date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Southern Union State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,receharpst9pgm,Rece Harpst
Jan 28,home,Southern Union State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,receharpst9pgm,Rece Harpst
Jan 29,home,Central Alabama,L,10-0,10,0,10.0,win,20220129_4qp1,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Roane State,roanestatecommunitycollege,receharpst9pgm,Rece Harpst
Jan 29,home,Central Alabama,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,receharpst9pgm,Rece Harpst
Feb 3,home,South Georgia State,W,8-7,8,7,1.0,win,20220203_pees,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2022,2021-22,div1,Roane State,roanestatecommunitycollege,receharpst9pgm,Rece Harpst
Feb 3,home,South Georgia State,L,10-0,10,0,10.0,win,20220203_td7x,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Roane State,roanestatecommunitycollege,receharpst9pgm,Rece Harpst
Feb 5,home,East Georgia State,L,8-2,8,2,6.0,win,20220205_91hm,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Roane State,roanestatecommunitycollege,receharpst9pgm,Rece Harpst
Feb 5,home,East Georgia State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,receharpst9pgm,Rece Harpst
Feb 11,home,Bevill State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,receharpst9pgm,Rece Harpst
Feb 11,home,Bevill State,W,6-2,6,2,4.0,win,20220211_cbab,2,2,2,1,,,1,1,,1,,,,,3,1,,,,,3,2022,2021-22,div1,Roane State,roanestatecommunitycollege,receharpst9pgm,Rece Harpst
Feb 12,home,Bevill State,L,15-5,15,5,10.0,win,20220212_1dpm,3,1,1,1,,,1,1,1,1,,,,,2,1,,,,,4,2022,2021-22,div1,Roane State,roanestatecommunitycollege,receharpst9pgm,Rece Harpst
Feb 16  #,home,Carson-Newman University,L,6-3,6,3,3.0,win,20220216_vf75,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2022,2021-22,div1,Roane State,roanestatecommunitycollege,receharpst9pgm,Rece Harpst
Feb 19,home,Surry,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,receharpst9pgm,Rece Harpst
Feb 19,home,Surry,W,13-3,13,3,10.0,win,20220219_qmxr,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Roane State,roanestatecommunitycollege,receharpst9pgm,Rece Harpst
Feb 20,home,Surry,W,8-7,8,7,1.0,win,20220220_6rq2,2,1,0,,,,0,,1,,,1,,,0,0,,,1,,3,2022,2021-22,div1,Roane State,roanestatecommunitycollege,receharpst9pgm,Rece Harpst
Feb 24,home,Calhoun,L,6-5,6,5,1.0,win,20220224_cncp,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Roane State,roanestatecommunitycollege,receharpst9pgm,Rece Harpst
Feb 24,home,Calhoun,L,4-2,4,2,2.0,win,20220224_60l9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Roane State,roanestatecommunitycollege,receharpst9pgm,Rece Harpst
Feb 26,home,Shawnee,W,14-4,14,4,10.0,win,20220226_71c2,3,3,2,,,1,3,1,1,2,,,,,5,1,,,,,4,2022,2021-22,div1,Roane State,roanestatecommunitycollege,receharpst9pgm,Rece Harpst
Feb 26  #,home,Shawnee,W,9-4,9,4,5.0,win,20220226_on19,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Roane State,roanestatecommunitycollege,receharpst9pgm,Rece Harpst
Mar 1,home,Georgia Highlands,L,10-1,10,1,9.0,win,20220301_e0lw,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Roane State,roanestatecommunitycollege,receharpst9pgm,Rece Harpst
Mar 1,home,Georgia Highlands,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,receharpst9pgm,Rece Harpst
Mar 4,home,Columbia State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,receharpst9pgm,Rece Harpst
Mar 5,home,Columbia State,L,11-5,11,5,6.0,win,20220305_79tz,4,0,0,,,,0,,,,,,,,0,0,,3,,,4,2022,2021-22,div1,Roane State,roanestatecommunitycollege,receharpst9pgm,Rece Harpst
Mar 5,home,Columbia State,L,16-1,16,1,15.0,win,20220305_qvrw,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,div1,Roane State,roanestatecommunitycollege,receharpst9pgm,Rece Harpst
Mar 13,home,Volunteer State,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,receharpst9pgm,Rece Harpst
