date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,SUNY Adirondack,W,9-6,9,6,3,win,20240224_smm6,3,2,2,1,,,1,,,2,,1,,,3,1,,,1,,4,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andrewbaldino34lp,Andrew Baldino
Feb 25,home,SUNY Adirondack,W,1-0,1,0,1,win,20240225_2t65,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andrewbaldino34lp,Andrew Baldino
Feb 25,home,SUNY Adirondack,W,9-0,9,0,9,win,20240225_1nyh,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andrewbaldino34lp,Andrew Baldino
Mar 1,home,Bergen,W,7-2,7,2,5,win,20240301_nd7b,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andrewbaldino34lp,Andrew Baldino
Mar 4,home,Bergen,W,3-1,3,1,2,win,20240304_pwzl,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andrewbaldino34lp,Andrew Baldino
Mar 13,home,Mt. Aloysius College,W,14-0,14,0,14,win,20240313_y5m4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andrewbaldino34lp,Andrew Baldino
Mar 24,home,Middlesex College,W,17-0,17,0,17,win,20240324_t6xk,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andrewbaldino34lp,Andrew Baldino
Mar 30,home,Union,W,6-1,6,1,5,win,20240330_kw1g,3,0,1,,,,0,,,,1,1,,,1,0,,,,,4,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andrewbaldino34lp,Andrew Baldino
Mar 30,home,Union,W,10-6,10,6,4,win,20240330_hyb5,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andrewbaldino34lp,Andrew Baldino
Apr 6,home,Salem,W,25-7,25,7,18,win,20240406_ycw4,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andrewbaldino34lp,Andrew Baldino
Apr 26,home,Lehigh Carbon,W,14-11,14,11,3,win,20240426_lryq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andrewbaldino34lp,Andrew Baldino
Apr 27,home,Lehigh Carbon,W,6-5,6,5,1,win,20240427_bgqt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andrewbaldino34lp,Andrew Baldino
