date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Oklahoma Wesleyan JV,W,9-0,9,0,9,win,20230211_410t,3,0,0,,,,1,,,,,,1,1,0,0,,,,,5,2023,2022-23,div1,Labette,labettecommunitycollege,wilmccombs6vwe,Wil McCombs
Feb 15,home,Ottawa University JV,W,5-3,5,3,2,win,20230215_jhx2,3,1,1,,,,0,,2,,,1,,,1,0,,,,,4,2023,2022-23,div1,Labette,labettecommunitycollege,wilmccombs6vwe,Wil McCombs
Feb 20,home,McCook,W,9-7,9,7,2,win,20230220_txuh,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Labette,labettecommunitycollege,wilmccombs6vwe,Wil McCombs
Mar 4,home,Carl Albert State,W,12-7,12,7,5,win,20230304_6mu9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Labette,labettecommunitycollege,wilmccombs6vwe,Wil McCombs
Mar 5,home,Carl Albert State,W,17-7,17,7,10,win,20230305_r74z,2,2,1,1,,,3,2,,,,1,,,2,1,,,,,5,2023,2022-23,div1,Labette,labettecommunitycollege,wilmccombs6vwe,Wil McCombs
Mar 10,home,Hesston,W,14-7,14,7,7,win,20230310_gnji,2,3,2,,,,0,2,,1,,,,,2,0,,,,,4,2023,2022-23,div1,Labette,labettecommunitycollege,wilmccombs6vwe,Wil McCombs
Mar 17,home,Fort Scott,W,10-7,10,7,3,win,20230317_zinm,4,1,2,1,,,2,2,,,,,,,3,1,,,,,6,2023,2022-23,div1,Labette,labettecommunitycollege,wilmccombs6vwe,Wil McCombs
Mar 22,home,Coffeyville,W,11-9,11,9,2,win,20230322_yg03,3,2,2,,,1,5,,1,,,,,,5,1,,,,,3,2023,2022-23,div1,Labette,labettecommunitycollege,wilmccombs6vwe,Wil McCombs
Mar 30,home,Kansas City Kansas,W,5-2,5,2,3,win,20230330_8fyo,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Labette,labettecommunitycollege,wilmccombs6vwe,Wil McCombs
Apr 1,home,Kansas City Kansas,W,5-4,5,4,1,win,20230401_7hzj,4,0,2,1,,,0,,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Labette,labettecommunitycollege,wilmccombs6vwe,Wil McCombs
