date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Tyler,W,7-4,7,4,3,win,20230127_wlew,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jakescottebgq,Jake Scott
Feb 5,home,Dallas College - Richland,W,6-3,6,3,3,win,20230205_u4fg,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jakescottebgq,Jake Scott
Feb 10,home,Cisco,W,7-3,7,3,4,win,20230210_da1a,5,2,3,,1,,1,,,,,,,,5,1,,,,,5,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jakescottebgq,Jake Scott
Feb 11,home,Cisco,W,7-2,7,2,5,win,20230211_x64i,5,1,2,,,,1,,,1,,,,,2,0,,,,,5,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jakescottebgq,Jake Scott
Mar 2,home,Vernon,W,3-1,3,1,2,win,20230302_4u9t,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jakescottebgq,Jake Scott
Mar 4,home,Vernon,W,10-7,10,7,3,win,20230304_3xgu,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jakescottebgq,Jake Scott
Mar 10,home,El Paso,W,5-1,5,1,4,win,20230310_ccgo,4,1,1,,,,0,,2,1,,,,,1,0,,,,,4,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jakescottebgq,Jake Scott
Mar 22,home,Lamar,W,30-4,30,4,26,win,20230322_qwj3,5,2,2,1,,,2,1,,,,1,,,3,1,,,,,7,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jakescottebgq,Jake Scott
Mar 25,home,Howard (TX),W,7-5,7,5,2,win,20230325_v3oe,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jakescottebgq,Jake Scott
Mar 31,home,Odessa,W,17-15,17,15,2,win,20230331_ftet,5,1,1,,,1,2,,1,,,,,,4,1,,,,,5,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jakescottebgq,Jake Scott
Apr 6,home,Midland,W,9-7,9,7,2,win,20230406_jczb,4,1,1,1,,,1,1,1,1,,,,,2,1,,,,,5,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jakescottebgq,Jake Scott
Apr 11,home,Lamar,W,14-5,14,5,9,win,20230411_15zv,3,0,1,,,,1,,1,,,,1,,1,0,,,,,4,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jakescottebgq,Jake Scott
Apr 14,home,New Mexico Military,W,15-11,15,11,4,win,20230414_s3sv,3,1,1,,,1,4,1,,,,1,,,4,1,,,,,5,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jakescottebgq,Jake Scott
Apr 15,home,New Mexico Military,W,8-0,8,0,8,win,20230415_re7r,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jakescottebgq,Jake Scott
Apr 15,home,New Mexico Military,W,14-6,14,6,8,win,20230415_tczw,4,1,1,,,1,1,,,,,1,,,4,1,1,,,,5,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jakescottebgq,Jake Scott
Apr 22,home,Clarendon,W,7-2,7,2,5,win,20230422_k3sm,2,0,0,,,,1,1,,2,,1,,,0,0,,,,,4,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jakescottebgq,Jake Scott
Apr 28,home,Amarillo College,W,5-4,5,4,1,win,20230428_81e7,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jakescottebgq,Jake Scott
Apr 29,home,Amarillo College,W,7-6,7,6,1,win,20230429_s2sp,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jakescottebgq,Jake Scott
Apr 29,home,Amarillo College,W,14-4,14,4,10,win,20230429_3z4g,2,1,1,,1,,4,1,,,,,1,,3,1,,,,,4,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jakescottebgq,Jake Scott
May 5,home,Western Texas,W,20-9,20,9,11,win,20230505_tj7q,3,3,3,,,1,5,1,,,,,,,6,1,,,,,4,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jakescottebgq,Jake Scott
