date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Penn State Scranton,W,4-3,4,3,1.0,win,20220318_428s,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,tonyxanthopouloswara,Tony Xanthopoulos
Mar 20,home,Eastern University (JV),L,7-6,7,6,1.0,win,20220320_y3u3,3,0,1,,,,2,1,2,,,,,,1,0,,,,,4,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,tonyxanthopouloswara,Tony Xanthopoulos
Mar 22,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,tonyxanthopouloswara,Tony Xanthopoulos
Mar 29,home,Salem,L,12-3,12,3,9.0,win,20220329_uvu8,3,1,1,,,,0,1,2,,,,,1,1,0,,,,,5,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,tonyxanthopouloswara,Tony Xanthopoulos
Apr 2,home,Delaware County,W,21-2,21,2,19.0,win,20220402_0skb,0,1,0,,,,0,1,,,,1,,1,0,0,,,,,3,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,tonyxanthopouloswara,Tony Xanthopoulos
Apr 2,home,Delaware County,W,16-0,16,0,16.0,win,20220402_eta7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,tonyxanthopouloswara,Tony Xanthopoulos
Apr 5,home,Middlesex College,L,4-3,4,3,1.0,win,20220405_3l8y,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,tonyxanthopouloswara,Tony Xanthopoulos
Apr 10,home,Atlantic Cape,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,tonyxanthopouloswara,Tony Xanthopoulos
Apr 10,home,Atlantic Cape,L,21-10,21,10,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,tonyxanthopouloswara,Tony Xanthopoulos
Apr 12,home,Lehigh Carbon,W,16-2,16,2,14.0,win,20220412_cm16,4,1,2,,,,1,,1,1,,,,,2,0,,,,,4,2022,2021-22,div3,Montgomery County,montgomerycountycommunitycollegepa,tonyxanthopouloswara,Tony Xanthopoulos
