date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Central Arizona,W,4-3,4,3,1,win,20230127_b853,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,ethanonealjj4o,Ethan O'Neal
Feb 5,home,Lamar,W,14-3,14,3,11,win,20230205_bb7x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,ethanonealjj4o,Ethan O'Neal
Feb 10,home,South Mountain,W,11-4,11,4,7,win,20230210_rnyw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,ethanonealjj4o,Ethan O'Neal
Feb 20,home,Prairie Baseball Academy,W,14-2,14,2,12,win,20230220_8lah,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,ethanonealjj4o,Ethan O'Neal
Mar 3,home,Salt Lake,W,7-6,7,6,1,win,20230303_4jsb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,ethanonealjj4o,Ethan O'Neal
Mar 4,home,Salt Lake,W,9-4,9,4,5,win,20230304_v69e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,ethanonealjj4o,Ethan O'Neal
Mar 11,home,Southern Idaho,W,9-7,9,7,2,win,20230311_jm0r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,ethanonealjj4o,Ethan O'Neal
Mar 17,home,Community Christian (CA),W,9-1,9,1,8,win,20230317_lt2v,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,ethanonealjj4o,Ethan O'Neal
Mar 24,home,Colorado Northwestern,W,8-7,8,7,1,win,20230324_rjf2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,ethanonealjj4o,Ethan O'Neal
Mar 31,home,Utah State Eastern,W,3-2,3,2,1,win,20230331_jnhl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,ethanonealjj4o,Ethan O'Neal
Apr 9,home,Salt Lake,W,5-4,5,4,1,win,20230409_9skd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,ethanonealjj4o,Ethan O'Neal
