date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,USC Salkehatchie,W,22-5,22,5,17,win,20240128_ewe8,1,3,1,,,,1,1,,,,1,,,1,0,,,,,3,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,logensuttongd3q,Logen Sutton
Jan 28,home,USC Salkehatchie,W,13-6,13,6,7,win,20240128_ctdj,3,1,2,,,1,2,1,,,,,,,5,1,,,1,,4,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,logensuttongd3q,Logen Sutton
Feb 3,home,Gaston College,W,7-6,7,6,1,win,20240203_rhz7,4,1,2,1,,,0,,,,,,,,3,1,1,1,1,1.00,4,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,logensuttongd3q,Logen Sutton
Feb 9,home,Chipola,W,10-0,10,0,10,win,20240209_zfv5,4,1,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,logensuttongd3q,Logen Sutton
Feb 9,home,Gulf Coast State,W,8-3,8,3,5,win,20240209_e3gd,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,logensuttongd3q,Logen Sutton
Feb 10,home,Chipola,W,13-4,13,4,9,win,20240210_06dv,4,0,2,1,,,1,,,,,1,,,3,1,,1,1,1.00,5,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,logensuttongd3q,Logen Sutton
Feb 16,home,Georgia Highlands,W,8-7,8,7,1,win,20240216_fltr,3,1,1,1,,,1,1,,1,,,,,2,1,,,2,,4,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,logensuttongd3q,Logen Sutton
Feb 18,home,Georgia Highlands,W,4-1,4,1,3,win,20240218_vabg,2,1,1,1,,,0,2,,,,,,,2,1,,,1,,4,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,logensuttongd3q,Logen Sutton
Feb 21,home,Cleveland,W,8-7,8,7,1,win,20240221_1m68,4,0,1,,,,0,1,,,,,,,1,0,1,2,1,2.00,5,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,logensuttongd3q,Logen Sutton
Feb 24,home,Highland (IL),W,17-4,17,4,13,win,20240224_91hc,3,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,4,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,logensuttongd3q,Logen Sutton
Feb 24,home,Highland (IL),W,11-1,11,1,10,win,20240224_fjvm,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,logensuttongd3q,Logen Sutton
