date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Dakota County Tech,L,3-1,3,1,2,win,20190310_b7ca,2,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,3,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Mar 10,home,Southeastern,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Mar 11,home,Rhode Island,W,5-4,5,4,1,win,20190311_b232,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Mar 11,home,Rhode Island,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Mar 12,home,Lakeland,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Mar 12,home,Lakeland,W,10-0,10,0,10,win,20190312_c29f,4,0,3,,,,1,,,1,,,,,3,0,,,,,4,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Mar 14,home,Heartland,L,18-12,18,12,6,win,20190314_uqwd,1,2,0,,,,1,1,,,,1,,,0,0,,,,,3,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Mar 14,home,SUNY Adirondack,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Mar 15,home,Delgado,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Mar 15,home,Delgado,L,4-0,4,0,4,win,20190315_m8p7,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Mar 20,home,Lourdes University JV,W,20-4,20,4,16,win,20190320_itq5,4,2,3,1,,,3,,,,,,,,4,1,,,1,,4,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Mar 20,home,Lourdes University JV,L,19-18,19,18,1,win,20190320_tglr,2,0,1,,,,1,3,1,,,,,,1,0,,,,,5,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Mar 23,home,Jackson,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Mar 23,home,Jackson,L,7-3,7,3,4,win,20190323_jw7w,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Mar 26,home,Jackson,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Mar 26,home,Jackson,L,14-1,14,1,13,win,20190326_vsk3,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Mar 27,home,Siena Heights University JV,W,3-2,3,2,1,win,20190327_ijia,4,1,2,,,,0,,,,1,,,,2,0,,1,1,1.00,4,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Mar 27,home,Siena Heights University JV,W,16-2,16,2,14,win,20190327_z4ai,5,0,3,1,1,,1,,1,,,,,,6,2,,,1,,5,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Mar 29,home,Macomb,W,11-0,11,0,11,win,20190329_bjke,4,1,1,1,,,2,1,1,,,,,,2,1,,1,1,1.00,5,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Mar 29,home,Macomb,W,5-4,5,4,1,win,20190329_bo46,4,0,2,,,,0,,,,,,,,2,0,,,1,,4,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Apr 2,home,Northwood University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Apr 2,home,Northwood University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Apr 2,home,Northwood University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Apr 2,home,Northwood University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Apr 3,home,Concordia University JV,L,20-4,20,4,16,win,20190403_2jmd,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Apr 4,home,Macomb,W,6-3,6,3,3,win,20190404_obz6,4,0,1,,,,2,,,,,,,,1,0,,1,2,0.50,4,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Apr 4,home,Rochester College JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Apr 4,home,Macomb,L,20-6,20,6,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Apr 5,home,St. Clair County,W,9-4,9,4,5,win,20190405_zapd,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Apr 5,home,St. Clair County,W,9-6,9,6,3,win,20190405_9zmz,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Apr 6,home,St. Clair County,W,9-8,9,8,1,win,20190406_78w8,4,0,2,2,,,3,,,,,,,,4,2,,2,,,4,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Apr 6,home,St. Clair County,W,8-5,8,5,3,win,20190406_0fb4,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Apr 9,home,Rochester College JV,W,8-1,8,1,7,win,20190409_k4h1,4,0,2,,,,0,1,,,,,,,2,0,,,,,5,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Apr 13,home,Henry Ford,W,10-1,10,1,9,win,20190413_pkxr,3,1,2,,,1,1,,,,,1,,,5,1,,,,,4,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
Apr 13,home,Henry Ford,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,jordanklapkoedv1,Jordan Klapko
