date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Panola,W,9-2,9,2,7,win,20230204_gqig,3,0,1,,,,0,1,2,,1,,,1,1,0,,,,,5,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,williamsanchez8hlj,William Sanchez
Feb 11,home,Metropolitan,W,5-2,5,2,3,win,20230211_7b5w,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,williamsanchez8hlj,William Sanchez
Feb 12,home,Metropolitan,W,8-2,8,2,6,win,20230212_a1zn,2,2,2,,,,1,1,,,,,,,2,0,,,,,3,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,williamsanchez8hlj,William Sanchez
Feb 15,home,Coffeyville,W,6-4,6,4,2,win,20230215_yfvx,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,williamsanchez8hlj,William Sanchez
Feb 19,home,Southwestern Illinois,W,11-9,11,9,2,win,20230219_ytv7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,williamsanchez8hlj,William Sanchez
Mar 4,home,Rose State,W,13-6,13,6,7,win,20230304_b71x,5,2,3,,1,1,3,1,1,,,,,,8,2,,,,,6,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,williamsanchez8hlj,William Sanchez
Mar 22,home,Metropolitan,W,13-3,13,3,10,win,20230322_8zl5,3,1,2,2,,,2,1,,1,,,,,4,2,,,,,4,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,williamsanchez8hlj,William Sanchez
Mar 25,home,DFW Post Grad,W,4-2,4,2,2,win,20230325_fu9k,2,1,0,,,,0,,,,1,1,,,0,0,,,,,3,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,williamsanchez8hlj,William Sanchez
Mar 25,home,DFW Post Grad,W,4-3,4,3,1,win,20230325_6ubo,2,1,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,williamsanchez8hlj,William Sanchez
Mar 28,home,Drury Univ JV,T,0-0,0,0,0,tie,20230328_wc07,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,williamsanchez8hlj,William Sanchez
