date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Grayson,W,8-6,8,6,2,win,20230204_0ttb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Feb 10,home,Ranger,W,5-3,5,3,2,win,20230210_0qo5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Feb 15,home,Temple,W,3-1,3,1,2,win,20230215_14n7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Feb 18,home,Panola,W,10-3,10,3,7,win,20230218_05ct,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Feb 25,home,Temple,W,5-2,5,2,3,win,20230225_93vk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Mar 1,home,Paris,W,8-4,8,4,4,win,20230301_tqz4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Mar 5,home,Northeast Texas,W,9-6,9,6,3,win,20230305_emki,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Mar 11,home,Tyler,W,6-5,6,5,1,win,20230311_aqha,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Mar 15,home,Panola,W,12-2,12,2,10,win,20230315_58w2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Mar 25,home,Paris,W,4-3,4,3,1,win,20230325_v7ml,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Apr 1,home,Bossier Parish,W,5-2,5,2,3,win,20230401_2x20,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Apr 5,home,Tyler,W,2-1,2,1,1,win,20230405_fjml,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Apr 12,home,Angelina,W,11-5,11,5,6,win,20230412_9bv9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
