date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,USC Union,W,8-3,8,3,5,win,20230224_vp9l,3,0,0,,,,1,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Mott,mottcommunitycollege,conneregerto95i,Conner Egert
Mar 12,home,Kirkwood,W,7-3,7,3,4,win,20230312_i0bk,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div2,Mott,mottcommunitycollege,conneregerto95i,Conner Egert
Mar 21,home,Schoolcraft,W,8-3,8,3,5,win,20230321_dlqj,4,0,2,,,,2,,,,,1,,,2,0,,1,1,1.00,5,2023,2022-23,div2,Mott,mottcommunitycollege,conneregerto95i,Conner Egert
Mar 26,home,Macomb,W,11-7,11,7,4,win,20230326_e80v,3,3,2,,1,1,5,2,1,,,,,,7,2,,,,,5,2023,2022-23,div2,Mott,mottcommunitycollege,conneregerto95i,Conner Egert
Mar 30,home,St. Clair County,W,11-0,11,0,11,win,20230330_liqn,3,2,2,,,2,3,,1,,,,,,8,2,,,,,3,2023,2022-23,div2,Mott,mottcommunitycollege,conneregerto95i,Conner Egert
Apr 6,home,Schoolcraft,W,5-2,5,2,3,win,20230406_q5sx,4,2,2,,,1,1,,,,,,,,5,1,,,2,,4,2023,2022-23,div2,Mott,mottcommunitycollege,conneregerto95i,Conner Egert
Apr 10,home,Schoolcraft,W,9-3,9,3,6,win,20230410_8yfj,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2023,2022-23,div2,Mott,mottcommunitycollege,conneregerto95i,Conner Egert
Apr 15,home,Henry Ford,W,7-2,7,2,5,win,20230415_0paf,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2023,2022-23,div2,Mott,mottcommunitycollege,conneregerto95i,Conner Egert
Apr 18,home,Delta,W,8-4,8,4,4,win,20230418_k6qs,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Mott,mottcommunitycollege,conneregerto95i,Conner Egert
Apr 22,home,Macomb,W,4-0,4,0,4,win,20230422_aftj,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2023,2022-23,div2,Mott,mottcommunitycollege,conneregerto95i,Conner Egert
Apr 22,home,Macomb,W,9-1,9,1,8,win,20230422_mhza,3,0,1,,,,2,1,1,,,,,,1,0,,,1,,4,2023,2022-23,div2,Mott,mottcommunitycollege,conneregerto95i,Conner Egert
