date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,USC Salkehatchie,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Mar 17,home,USC Salkehatchie,W,9-7,9,7,2,win,20190317_52f7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Mar 20,home,Mercer County,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Mar 23,home,Louisburg,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Mar 23,home,Louisburg,W,21-7,21,7,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Mar 24,home,Louisburg,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Mar 24,home,Louisburg,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Mar 26,home,Guilford Tech,W,14-5,14,5,9,win,20190326_ladx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Mar 28,home,Francis Marion University JV,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Mar 28,home,Francis Marion University JV,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Apr 3,home,Catawba Valley,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Apr 4,home,Fayetteville Tech,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Apr 6,home,USC Lancaster,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Apr 6,home,USC Lancaster,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Apr 7,home,USC Lancaster,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Apr 7,home,USC Lancaster,W,8-2,8,2,6,win,20190407_gqwu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Apr 10,home,Brunswick,W,12-11,12,11,1,win,20190410_okgp,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Apr 13,home,Spartanburg Methodist,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Apr 13,home,Spartanburg Methodist,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Apr 14,home,Spartanburg Methodist,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Apr 14,home,Spartanburg Methodist,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Apr 14,home,Spartanburg Methodist,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Apr 14,home,Spartanburg Methodist,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Apr 17,home,Brunswick,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Apr 19,home,USC Union,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Apr 19,home,USC Union,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Apr 19,home,USC Union,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Apr 19,home,USC Union,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Apr 20,home,USC Union,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Apr 20,home,USC Union,W,8-5,8,5,3,win,20190420_1xx3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Apr 23,home,Fayetteville Tech,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Apr 23,home,Fayetteville Tech,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
Apr 24,home,Wake Tech,W,8-5,8,5,3,win,20190424_0qlz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
May 3,home,USC Salkehatchie,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
May 4,home,Louisburg,W,6-2,6,2,4,win,20190504_4py5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
May 5,home,Spartanburg Methodist,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
May 6,home,USC Sumter,L,11-3,11,3,8,win,20190506_fw1e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,peytonevansyxcl,Peyton Evans
