date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Scottsdale,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Feb 1,home,Scottsdale,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Feb 2,home,Scottsdale,L,8-2,8,2,6.0,win,20130202_ykqp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Feb 2,home,Scottsdale,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Feb 5,home,Eastern Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Feb 5,home,Eastern Arizona,L,5-4,5,4,1.0,win,20130205_g9v5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Feb 8,home,Cochise,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Feb 8,home,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Feb 9,home,Cochise,L,8-1,8,1,7.0,win,20130209_hd2a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Feb 9,home,Cochise,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Feb 12,home,Eastern Arizona,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Feb 12,home,Eastern Arizona,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Feb 15,home,University of the Southwest JV,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Feb 15,home,University of the Southwest JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Feb 16,home,University of the Southwest JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Feb 16,home,University of the Southwest JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Mar 1,home,Luna,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Mar 1,home,Luna,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Mar 2,home,Luna,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Mar 2,home,Luna,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Mar 2,home,Luna,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Mar 2,home,Luna,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Mar 8,home,Frank Phillips,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Mar 8,home,Frank Phillips,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Mar 9,home,Frank Phillips,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Mar 9,home,Frank Phillips,L,14-3,14,3,11.0,win,20130309_fv3l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Mar 15,home,Central Arizona,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Mar 15,home,Central Arizona,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Mar 16,home,Central Arizona,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Mar 22,home,Midland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Mar 22,home,Midland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Mar 23,home,Midland,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Mar 23,home,Midland,L,13-3,13,3,10.0,win,20130323_gr1y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Mar 29,home,New Mexico Military,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Mar 29,home,New Mexico Military,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Mar 30,home,New Mexico Military,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Mar 30,home,New Mexico Military,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Apr 5,home,Western Texas,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Apr 5,home,Western Texas,W,10-9,10,9,1.0,win,20130405_sl4v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Apr 6,home,Western Texas,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Apr 6,home,Western Texas,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Apr 12,home,Howard (TX),W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Apr 12,home,Howard (TX),L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Apr 13,home,Howard (TX),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Apr 13,home,Howard (TX),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Apr 19,home,New Mexico,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Apr 19,home,New Mexico,L,19-18,19,18,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Apr 20,home,New Mexico,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Apr 20,home,New Mexico,L,18-10,18,10,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
Apr 26,home,Odessa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,elderalvidrezs54d,Elder Alvidrez
