date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Navarro,W,7-1,7,1,6,win,20230129_zju4,3,1,0,,,,2,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,jakedaltruicinm,Jake D'Altrui
Feb 4,home,Wabash Valley,W,4-3,4,3,1,win,20230204_0a8z,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,jakedaltruicinm,Jake D'Altrui
Feb 5,home,Meridian,W,4-3,4,3,1,win,20230205_1q3l,3,1,1,,1,,1,,1,,,,,,3,1,,,,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,jakedaltruicinm,Jake D'Altrui
Feb 10,home,Western Texas,W,1-0,1,0,1,win,20230210_d3kh,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,jakedaltruicinm,Jake D'Altrui
Feb 11,home,Western Texas,W,3-2,3,2,1,win,20230211_5f9g,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,jakedaltruicinm,Jake D'Altrui
Feb 11,home,Western Texas,W,2-1,2,1,1,win,20230211_616f,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2023,2022-23,div1,McLennan,mclennancommunitycollege,jakedaltruicinm,Jake D'Altrui
Feb 19,home,Hutchinson,W,6-5,6,5,1,win,20230219_f60h,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,jakedaltruicinm,Jake D'Altrui
Feb 24,home,Cowley,W,3-1,3,1,2,win,20230224_5ot5,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,jakedaltruicinm,Jake D'Altrui
Feb 24,home,Cowley,W,2-0,2,0,2,win,20230224_qspf,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,jakedaltruicinm,Jake D'Altrui
Feb 25,home,Cowley,W,5-2,5,2,3,win,20230225_urrs,4,1,1,1,,,1,,,,,,,,2,1,1,1,2,0.50,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,jakedaltruicinm,Jake D'Altrui
