date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Florida State Jacksonville,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Feb 14,home,Florida State Jacksonville,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Feb 14,home,Florida State Jacksonville,W,3-1,3,1,2,win,20150214_ynd8,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Feb 18,home,Seminole State (FL),W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Feb 20,home,Central Florida,L,5-3,5,3,2,win,20150220_5kmo,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Feb 21,home,Tallahassee,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Feb 22,home,Tallahassee,W,13-9,13,9,4,win,20150222_qjns,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Feb 23,home,Seminole State (FL),W,7-6,7,6,1,win,20150223_muzk,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Feb 27,home,Broward,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Feb 27,home,Broward,W,10-2,10,2,8,win,20150227_ejxq,3,1,1,1,,,1,,2,,,,,,2,1,,,,,3,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Feb 28,home,Broward,W,3-1,3,1,2,win,20150228_qmia,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Feb 28,home,Broward,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Mar 2,home,Inspiration Academy,W,16-2,16,2,14,win,20150302_mbmq,4,3,2,,,,1,1,,,,,,,2,0,,,,,5,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Mar 5,home,Univeristy of Tampa JV,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Mar 6,home,Chipola,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Mar 7,home,Chipola,L,5-2,5,2,3,win,20150307_tjpw,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Mar 7,home,Chipola,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Mar 11,home,Polk State,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Mar 13,home,Polk State,L,6-3,6,3,3,win,20150313_tkt9,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Mar 14,home,Polk State,L,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Mar 16,home,South Florida State,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Mar 18,home,South Florida State,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Mar 20,home,South Florida State,W,3-0,3,0,3,win,20150320_af6l,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Mar 22,home,Hillsborough,L,10-3,10,3,7,win,20150322_ce3h,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Mar 23,home,Hillsborough,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Mar 25,home,Hillsborough,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Mar 27,home,St. Petersburg,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Mar 28,home,St. Petersburg,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Mar 30,home,St. Petersburg,W,8-4,8,4,4,win,20150330_60qc,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Mar 31,home,St. Petersburg,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Apr 1,home,University of Tampa JV,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Apr 3,home,Pasco-Hernando State,L,4-3,4,3,1,win,20150403_0ne4,1,0,0,,,,0,1,,,,1,,1,0,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Apr 6,home,Polk State,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Apr 8,home,Polk State,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Apr 10,home,Polk State,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Apr 11,home,South Florida State,W,7-2,7,2,5,win,20150411_qe6j,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Apr 13,home,South Florida State,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Apr 15,home,South Florida State,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Apr 17,home,Hillsborough,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Apr 18,home,Hillsborough,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Apr 20,home,Hillsborough,W,6-5,6,5,1,win,20150420_k47w,2,0,0,,,,0,,,,,,,,0,0,1,,,,2,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Apr 22,home,St. Petersburg,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Apr 24,home,St. Petersburg,W,7-1,7,1,6,win,20150424_fgn6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Apr 25,home,St. Petersburg,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
Apr 29  #,home,University of Tampa,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
May 1,home,IMG Academy,W,3-2,3,2,1,win,20150501_qrue,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
May 2  #,home,Elev8 Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
May 8,home,St. Johns River State,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
May 10,home,Chipola,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
May 11,home,Northwest Florida State,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
May 12,home,Palm Beach State,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,joselopezay20,Jose Lopez
