date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Temple,W,5-3,5,3,2,win,20190125_hjed,3,0,2,,,,1,,,,1,1,,,2,0,,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Jan 25,home,Temple,L,15-4,15,4,11,win,20190125_p6bt,2,0,1,,,,0,1,,1,,,,,1,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Feb 1,home,Seward County,W,5-2,5,2,3,win,20190201_jdm9,4,1,2,,1,,2,1,2,1,,,,,4,1,,,,,5,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Feb 2,home,Seward County,L,6-3,6,3,3,win,20190202_bbk2,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Feb 2,home,Seward County,L,5-4,5,4,1,win,20190202_xz1v,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Feb 15,home,Grayson,L,13-1,13,1,12,win,20190215_vaka,2,0,1,,1,,1,1,1,1,,,,,3,1,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Feb 16,home,Grayson,L,8-7,8,7,1,win,20190216_5yex,3,1,1,,,,0,1,1,,1,,,,1,0,,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Feb 16,home,Grayson,L,15-2,15,2,13,win,20190216_n827,1,0,0,,,,0,2,1,1,,,,,0,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Feb 22,home,Laredo,L,9-0,9,0,9,win,20190222_ja6p,4,1,1,2,,,1,1,,1,,,,,3,2,,,,,5,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Feb 23,home,Laredo,W,10-0,10,0,10,win,20190223_7dwf,3,3,1,1,,,1,,,1,,,,,2,1,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Feb 23,home,Laredo,W,7-4,7,4,3,win,20190223_6jn4,3,2,2,,,,0,2,1,,,,,,2,0,,,,,5,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Mar 1,home,Blinn,L,9-0,9,0,9,win,20190301_pg3u,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Mar 2,home,Blinn,L,3-1,3,1,2,win,20190302_nfax,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Mar 2,home,Blinn,W,2-1,2,1,1,win,20190302_el2p,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Mar 19,home,Angelina,L,14-9,14,9,5,win,20190319_4rco,5,2,5,,,,1,1,,2,,,,,5,0,,,,,6,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Mar 21,home,Alvin,L,9-0,9,0,9,win,20190321_gcgf,6,0,2,0,0,0,3,0,1,1,0,0,0,0,2,0,,0,,,6,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Mar 23,home,Alvin,L,4-3,4,3,1,win,20190323_3re9,4,2,3,1,0,0,0,0,0,1,0,1,0,0,4,1,,0,,,5,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Mar 23,home,Alvin,L,5-2,5,2,3,win,20190323_66m8,4,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,4,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Mar 26,home,Coastal Bend,W,3-2,3,2,1,win,20190326_0h4o,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Mar 29,home,Laredo,W,3-2,3,2,1,win,20190329_55ut,3,0,2,,,,1,,,1,,,,,2,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Mar 29,home,Laredo,L,6-3,6,3,3,win,20190329_4ton,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Mar 30,home,Laredo,L,5-2,5,2,3,win,20190330_pny5,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Mar 30,home,Laredo,W,5-3,5,3,2,win,20190330_5z44,2,0,1,,,,0,1,,,,,,1,1,0,,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Apr 4,home,Blinn,L,7-3,7,3,4,win,20190404_w3et,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Apr 5,home,Blinn,L,11-1,11,1,10,win,20190405_yz8n,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Apr 5,home,Blinn,L,2-0,2,0,2,win,20190405_cukb,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Apr 8,home,Blinn,L,9-1,9,1,8,win,20190408_wlnf,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Apr 11,home,Wharton County,L,11-1,11,1,10,win,20190411_kisw,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Apr 11,home,Wharton County,W,21-7,21,7,14,win,20190411_oqwn,4,1,1,,,,1,2,,,1,,,,1,0,,,,,6,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Apr 13,home,Wharton County,L,7-0,7,0,7,win,20190413_gd2o,5,0,2,1,,,1,,1,,,,,,3,1,,,,,5,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Apr 13,home,Wharton County,W,2-1,2,1,1,win,20190413_5imw,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Apr 20,home,Baton Rouge,L,9-1,9,1,8,win,20190420_kcb3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Apr 20,home,Baton Rouge,L,9-0,9,0,9,win,20190420_8sod,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Apr 25,home,San Jacinto,L,10-6,10,6,4,win,20190425_2bk8,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Apr 25,home,San Jacinto,L,13-3,13,3,10,win,20190425_b830,2,0,0,,,,1,,1,,,,,,0,0,,1,,,2,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Apr 27,home,San Jacinto,L,7-1,7,1,6,win,20190427_g3sz,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
Apr 27,home,San Jacinto,L,7-3,7,3,4,win,20190427_iarc,5,1,1,,,,0,,2,1,,,,,1,0,,,1,,5,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
May 2,home,Alvin,L,4-1,4,1,3,win,20190502_rll9,4,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,,0,,,4,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
May 2,home,Alvin,L,18-13,18,13,5,win,20190502_q2c3,6,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,,,6,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
May 4,home,Alvin,L,4-2,4,2,2,win,20190504_d0x4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div1,Galveston,galvestoncollege,guswilsonm4pr,Gus Wilson
