date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Roane State,W,9-1,9,1,8,win,20230205_qqd4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jebjohnsonkdqe,Jeb Johnson
Mar 4,home,Tallahassee,W,7-2,7,2,5,win,20230304_1q9m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jebjohnsonkdqe,Jeb Johnson
Mar 9,home,Jackson,W,17-0,17,0,17,win,20230309_q5gi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jebjohnsonkdqe,Jeb Johnson
Mar 17,home,Scoutz Post Grad,W,13-1,13,1,12,win,20230317_2yqn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jebjohnsonkdqe,Jeb Johnson
Mar 25,home,Georgia Highlands,W,8-7,8,7,1,win,20230325_upq2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jebjohnsonkdqe,Jeb Johnson
Mar 31,home,Andrew,W,8-6,8,6,2,win,20230331_d15a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jebjohnsonkdqe,Jeb Johnson
Apr 6,home,South Georgia State,W,7-1,7,1,6,win,20230406_n9f3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jebjohnsonkdqe,Jeb Johnson
Apr 15,home,East Georgia State,W,12-1,12,1,11,win,20230415_4ai1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jebjohnsonkdqe,Jeb Johnson
Apr 22,home,Gordon State,W,15-6,15,6,9,win,20230422_77p0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jebjohnsonkdqe,Jeb Johnson
May 4,home,Gordon State,W,6-4,6,4,2,win,20230504_506s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jebjohnsonkdqe,Jeb Johnson
