date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Cowley,L,11-6,11,6,5.0,win,20150320_5apj,4,0,3,,,,2,,,,,,,,3,0,,,,,4,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Mar 20,home,Cowley,W,12-9,12,9,3.0,win,20150320_6d1f,4,1,1,,,1,4,,,,,,,,4,1,,,,,4,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Mar 22,home,Cowley,L,10-6,10,6,4.0,win,20150322_qrtk,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Mar 22,home,Cowley,L,7-4,7,4,3.0,win,20150322_t2x2,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Mar 24,home,MCC-Longview,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Mar 26,home,Coffeyville,W,6-5,6,5,1.0,win,20150326_jc6c,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Mar 26,home,Coffeyville,W,8-3,8,3,5.0,win,20150326_lves,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Mar 28,home,Coffeyville,W,7-5,7,5,2.0,win,20150328_2cm3,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Mar 28,home,Coffeyville,W,4-2,4,2,2.0,win,20150328_6yyi,3,1,2,2,,,1,,,,,,1,,4,2,,,,,4,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Mar 31,home,MCC-Maple Woods,W,12-1,12,1,11.0,win,20150331_dwkr,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Mar 31,home,MCC-Maple Woods,L,10-8,10,8,2.0,win,20150331_l50h,3,1,0,,,,0,,1,,,,,1,0,0,,,,,4,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Apr 1,home,Independence,W,11-5,11,5,6.0,win,20150401_dbcf,3,0,1,1,,,2,,,1,,,,,2,1,,,,,3,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Apr 1,home,Independence,W,12-7,12,7,5.0,win,20150401_f9tf,3,1,1,,,,0,1,,1,,,,1,1,0,,,,,5,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Apr 4,home,Independence,W,10-6,10,6,4.0,win,20150404_pl4l,2,0,1,,,,1,,,1,1,,1,,1,0,,,,,3,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Apr 4,home,Independence,W,12-2,12,2,10.0,win,20150404_wris,3,1,1,,,,1,,,1,,,1,,1,0,,,,,4,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Apr 7,home,MCC-Longview,W,19-9,19,9,10.0,win,20150407_c7z1,4,3,2,,1,,2,1,1,2,,,,,4,1,,,,,5,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Apr 9,home,Labette,W,7-3,7,3,4.0,win,20150409_j8vz,3,2,3,,,,1,,,,,,,,3,0,,,,,3,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Apr 9,home,Labette,W,5-2,5,2,3.0,win,20150409_pe7z,3,0,1,,,,0,1,,,1,,,,1,0,,,,,4,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Apr 11,home,Labette,W,19-9,19,9,10.0,win,20150411_51mu,4,2,2,,,1,3,,,,,,,,5,1,,,,,4,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Apr 11,home,Labette,W,14-4,14,4,10.0,win,20150411_x1y0,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Apr 14,home,Southeast,W,5-4,5,4,1.0,win,20150414_dns3,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Apr 16,home,Highland (KS),W,7-4,7,4,3.0,win,20150416_d2z2,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Apr 16,home,Highland (KS),W,16-6,16,6,10.0,win,20150416_e2x0,3,2,2,,,1,3,,,,,1,,,5,1,,,,,4,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Apr 17,home,Highland (KS),W,14-1,14,1,13.0,win,20150417_111v,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Apr 17,home,Highland (KS),W,12-9,12,9,3.0,win,20150417_jl1h,4,1,3,,1,,1,1,,,,,,,5,1,,,,,5,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Apr 21,home,MCC-Maple Woods,W,10-1,10,1,9.0,win,20150421_l6ld,3,2,1,,,,1,1,,,,,1,,1,0,,,,,5,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Apr 21,home,MCC-Maple Woods,L,5-2,5,2,3.0,win,20150421_xrnu,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Apr 23,home,Allen County,W,9-5,9,5,4.0,win,20150423_1mzp,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Apr 23,home,Allen County,W,15-4,15,4,11.0,win,20150423_6839,4,2,1,,,,1,1,1,1,,,,,1,0,,,,,5,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Apr 26,home,Allen County,W,3-2,3,2,1.0,win,20150426_dzwa,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
Apr 26,home,Allen County,W,14-4,14,4,10.0,win,20150426_kjc4,3,3,1,1,,,1,2,,,,,,,2,1,,,,,5,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
May 2,home,Pratt,W,6-5,6,5,1.0,win,20150502_yvjb,4,0,3,,,,1,,,,,,,,3,0,,,,,4,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
May 2,home,Pratt,W,13-3,13,3,10.0,win,20150502_pvuz,4,2,2,1,,,2,1,,1,,,,,3,1,,,,,5,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
May 8,home,Fort Scott,L,5-3,5,3,2.0,win,20150508_0u4c,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
May 9,home,Seward County,W,4-3,4,3,1.0,win,20150509_nfav,4,0,1,,,,0,,1,,,,,1,1,0,,2,1,2.00,5,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
May 10,home,Butler,L,10-0,10,0,10.0,win,20150510_nogv,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,alecalvarezeysv,Alec Alvarez
