date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Harper,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,darrylloydiiifccg,DARRYL LOYD III
Mar 14,home,Northern Essex,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,darrylloydiiifccg,DARRYL LOYD III
Mar 14,home,Northern Essex,L,3-2,3,2,1.0,win,20220314_himc,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,div3,Oakton,oaktoncommunitycollege,darrylloydiiifccg,DARRYL LOYD III
Mar 15,home,Columbia-Greene,W,12-0,12,0,12.0,win,20220315_mllf,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2022,2021-22,div3,Oakton,oaktoncommunitycollege,darrylloydiiifccg,DARRYL LOYD III
Mar 16,home,Minnesota State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,darrylloydiiifccg,DARRYL LOYD III
Mar 16,home,Minnesota State,W,23-9,23,9,14.0,win,20220316_2w2r,3,1,1,,,,2,,1,,,,,,1,0,,,1,,3,2022,2021-22,div3,Oakton,oaktoncommunitycollege,darrylloydiiifccg,DARRYL LOYD III
Mar 18,home,Northern Essex,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,darrylloydiiifccg,DARRYL LOYD III
Mar 18,home,Hudson Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,darrylloydiiifccg,DARRYL LOYD III
Mar 25,home,Triton,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,darrylloydiiifccg,DARRYL LOYD III
Mar 27,home,Kankakee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,darrylloydiiifccg,DARRYL LOYD III
Mar 29,home,DuPage,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,darrylloydiiifccg,DARRYL LOYD III
Apr 1,home,Triton,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,darrylloydiiifccg,DARRYL LOYD III
Apr 3,home,Kishwaukee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,darrylloydiiifccg,DARRYL LOYD III
Apr 4,home,Moraine Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,darrylloydiiifccg,DARRYL LOYD III
Apr 4,home,Moraine Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,darrylloydiiifccg,DARRYL LOYD III
Apr 5,home,Elgin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,darrylloydiiifccg,DARRYL LOYD III
Apr 6,home,Bryant & Stratton College (WI),L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,darrylloydiiifccg,DARRYL LOYD III
Apr 6,home,Bryant & Stratton College (WI),L,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,darrylloydiiifccg,DARRYL LOYD III
Apr 9,home,Waubonsee,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,darrylloydiiifccg,DARRYL LOYD III
Apr 9,home,Waubonsee,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,darrylloydiiifccg,DARRYL LOYD III
Apr 10,home,Kankakee,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,darrylloydiiifccg,DARRYL LOYD III
Apr 10,home,Kankakee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,darrylloydiiifccg,DARRYL LOYD III
Apr 11,home,Joliet,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,darrylloydiiifccg,DARRYL LOYD III
Apr 12,home,McHenry County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,darrylloydiiifccg,DARRYL LOYD III
Apr 12,home,McHenry County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,darrylloydiiifccg,DARRYL LOYD III
Apr 15,home,Sauk Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,darrylloydiiifccg,DARRYL LOYD III
Apr 15,home,Sauk Valley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,darrylloydiiifccg,DARRYL LOYD III
Apr 16,home,Morton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,darrylloydiiifccg,DARRYL LOYD III
Apr 16,home,Morton,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Oakton,oaktoncommunitycollege,darrylloydiiifccg,DARRYL LOYD III
