date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Arizona State University Club,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Feb 1,home,Arizona State University Club,W,13-0,13,0,13,win,20150201_o8dt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Feb 4,home,Grand Canyon University Club,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Feb 6,home,Glendale,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Feb 7,home,Glendale,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Feb 10,home,Chandler-Gilbert,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Feb 11,home,Chandler-Gilbert,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Feb 13,home,Arizona State University Club,W,6-5,6,5,1,win,20150213_1hfc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Feb 14,home,Pima,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Feb 14,home,Pima,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Feb 15,home,Thompson River,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Feb 17,home,Paradise Valley,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Feb 18,home,Paradise Valley,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Feb 20,home,GateWay (AZ),W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Feb 21,home,GateWay (AZ),W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Feb 24,home,Phoenix,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Feb 25,home,Phoenix,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Feb 27,home,Scottsdale,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Feb 28,home,Scottsdale,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Mar 3,home,Chandler-Gilbert,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Mar 4,home,Chandler-Gilbert,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Mar 7,home,Cochise,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Mar 7,home,Cochise,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Mar 9,home,Arizona Christian JV,W,17-9,17,9,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Mar 11,home,Utah St. University Club,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Mar 11,home,Utah St. University Club,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Mar 12,home,Arizona Christian University JV,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Mar 13,home,Utah State University Club,W,5-1,5,1,4,win,20150313_3xbm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Mar 17,home,Eastern Arizona,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Mar 17,home,Eastern Arizona,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Mar 18,home,Arizona State University Club,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Mar 19,home,Madison,W,7-6,7,6,1,win,20150319_fy60,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Mar 21,home,Central Arizona,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Mar 21,home,Central Arizona,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
