date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Marion Military,W,7-6,7,6,1,win,20230131_l3m0,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,brettrowell9vhk,Brett Rowell
Feb 3,home,Georgia Highlands,L,13-3,13,3,10,win,20230203_w2l6,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,brettrowell9vhk,Brett Rowell
Feb 4,home,Georgia Highlands,L,16-0,16,0,16,win,20230204_mlmr,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,brettrowell9vhk,Brett Rowell
Feb 8,home,State Fair,W,6-5,6,5,1,win,20230208_ozvl,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,brettrowell9vhk,Brett Rowell
Feb 8,home,State Fair,W,17-2,17,2,15,win,20230208_jykm,2,4,2,,1,,0,2,,1,,,,,4,1,,,,,4,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,brettrowell9vhk,Brett Rowell
Feb 12,home,Lake Land,L,4-1,4,1,3,win,20230212_82ky,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,brettrowell9vhk,Brett Rowell
Feb 12,home,Lake Land,W,8-4,8,4,4,win,20230212_03q9,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,brettrowell9vhk,Brett Rowell
Feb 13,home,Lake Land,W,6-3,6,3,3,win,20230213_he5o,4,2,3,1,,,0,,,1,,,,,4,1,,,,,4,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,brettrowell9vhk,Brett Rowell
Feb 14,home,Mississippi Gulf Coast,W,7-5,7,5,2,win,20230214_vxo6,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,brettrowell9vhk,Brett Rowell
Feb 14,home,Mississippi Gulf Coast,L,11-1,11,1,10,win,20230214_vlru,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,brettrowell9vhk,Brett Rowell
