date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Cloud County,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,mondrelagowskf0,Mondre Lagow
Feb 26,home,Cloud County,L,15-2,15,2,13,win,20220226_fbpp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Marshalltown,marshalltowncc,mondrelagowskf0,Mondre Lagow
Feb 27,home,Cloud County,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,mondrelagowskf0,Mondre Lagow
Feb 27,home,Cloud County,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,mondrelagowskf0,Mondre Lagow
Mar 4,home,Three Rivers,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,mondrelagowskf0,Mondre Lagow
Mar 4,home,Three Rivers,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,mondrelagowskf0,Mondre Lagow
Mar 5,home,Three Rivers,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,mondrelagowskf0,Mondre Lagow
Mar 5,home,Three Rivers,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,mondrelagowskf0,Mondre Lagow
Mar 13,home,Kansas City Kansas,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,mondrelagowskf0,Mondre Lagow
Mar 13,home,Kansas City Kansas,L,6-0,6,0,6,win,20220313_u21r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Marshalltown,marshalltowncc,mondrelagowskf0,Mondre Lagow
Mar 14,home,Kansas City Kansas,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,mondrelagowskf0,Mondre Lagow
Mar 14,home,Kansas City Kansas,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,mondrelagowskf0,Mondre Lagow
Mar 24,home,Ellsworth,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,mondrelagowskf0,Mondre Lagow
Mar 24,home,Ellsworth,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,mondrelagowskf0,Mondre Lagow
