date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Mercer County,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,kevinpacanskyc0qg,Kevin Pacansky
Mar 15,home,Atlantic Cape,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,kevinpacanskyc0qg,Kevin Pacansky
Mar 15,home,Atlantic Cape,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,kevinpacanskyc0qg,Kevin Pacansky
Mar 16,home,Rockland,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,kevinpacanskyc0qg,Kevin Pacansky
Mar 16,home,Rockland,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,kevinpacanskyc0qg,Kevin Pacansky
Mar 18,home,Bronx,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,kevinpacanskyc0qg,Kevin Pacansky
Mar 20,home,Union,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,kevinpacanskyc0qg,Kevin Pacansky
Mar 22,home,Holyoke,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,kevinpacanskyc0qg,Kevin Pacansky
Mar 22,home,Holyoke,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,kevinpacanskyc0qg,Kevin Pacansky
Mar 23,home,Queensborough,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,kevinpacanskyc0qg,Kevin Pacansky
Mar 23,home,Queensborough,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,kevinpacanskyc0qg,Kevin Pacansky
Mar 27,home,Ocean County,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,kevinpacanskyc0qg,Kevin Pacansky
Apr 1,home,Bergen,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,kevinpacanskyc0qg,Kevin Pacansky
Apr 3,home,Union,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,kevinpacanskyc0qg,Kevin Pacansky
Apr 4,home,Camden County,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,kevinpacanskyc0qg,Kevin Pacansky
Apr 4,home,Camden County,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,kevinpacanskyc0qg,Kevin Pacansky
Apr 6,home,Williamson Free Trade,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,kevinpacanskyc0qg,Kevin Pacansky
Apr 6,home,Williamson Free Trade,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,kevinpacanskyc0qg,Kevin Pacansky
Apr 9,home,Ocean County,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,kevinpacanskyc0qg,Kevin Pacansky
Apr 10,home,Brookdale,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,kevinpacanskyc0qg,Kevin Pacansky
Apr 12,home,Lehigh Carbon,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,kevinpacanskyc0qg,Kevin Pacansky
Apr 12,home,Lehigh Carbon,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,kevinpacanskyc0qg,Kevin Pacansky
Apr 13,home,RCSJ Cumberland,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,kevinpacanskyc0qg,Kevin Pacansky
Apr 13,home,RCSJ Cumberland,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,kevinpacanskyc0qg,Kevin Pacansky
Apr 19,home,RCSJ Gloucester,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,kevinpacanskyc0qg,Kevin Pacansky
Apr 19,home,RCSJ Gloucester,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,kevinpacanskyc0qg,Kevin Pacansky
Apr 22,home,Brookdale,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,kevinpacanskyc0qg,Kevin Pacansky
Apr 24,home,Bergen,W,20-13,20,13,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,kevinpacanskyc0qg,Kevin Pacansky
Apr 26,home,Bucks County,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,kevinpacanskyc0qg,Kevin Pacansky
