date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Garden City,W,8-6,8,6,2.0,win,20220208_5hfv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Feb 11,home,Frank Phillips,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Feb 12,home,Highland (KS),W,10-0,10,0,10.0,win,20220212_08pf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Feb 12,home,Dodge City,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Feb 13,home,Dodge City,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Feb 17,home,TCS Post Grad Academy,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Feb 18,home,Clarendon,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Feb 19,home,Clarendon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Feb 19,home,Clarendon,L,13-12,13,12,1.0,win,20220219_epk7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Feb 27,home,Northeastern,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Feb 28,home,Northeastern,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Feb 28,home,Northeastern,W,13-9,13,9,4.0,win,20220228_xm6r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Mar 2,home,Northeast,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Mar 2,home,Northeast,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Mar 4,home,Trinidad State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Mar 4,home,Trinidad State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Mar 5,home,Trinidad State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Mar 5,home,Trinidad State,L,6-3,6,3,3.0,win,20220305_jvr4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Mar 8,home,Northeast,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Mar 13,home,Southeast,L,13-8,13,8,5.0,win,20220313_ut27,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Mar 14,home,Southeast,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Mar 14,home,Southeast,L,13-10,13,10,3.0,win,20220314_zw4x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Mar 16,home,Northwest Oklahoma JV,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Mar 16,home,Northwest Oklahoma JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Mar 19,home,Lamar,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Mar 19,home,Lamar,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Mar 20,home,Lamar,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Mar 20,home,Lamar,L,12-11,12,11,1.0,win,20220320_cr71,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Mar 26,home,Luna,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Mar 26,home,Luna,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Mar 27,home,Luna,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
Mar 27,home,Luna,W,13-3,13,3,10.0,win,20220327_o25c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,McCook,mccookcommunitycollege,mikeyaciernotwal,Mikey Acierno
