date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Lawson State,W,11-9,11,9,2,win,20190310_1ijy,2,2,1,,,1,2,2,,,,,,,4,1,,,,,4,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Mar 10,home,Lawson State,L,9-2,9,2,7,win,20190310_3u7c,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Mar 12,home,Itawamba,L,4-1,4,1,3,win,20190312_ox4c,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Mar 12,home,Itawamba,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Mar 15,home,Central Alabama,L,6-3,6,3,3,win,20190315_2z1t,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Mar 15,home,Central Alabama,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Mar 17,home,Central Alabama,L,4-1,4,1,3,win,20190317_poj4,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Mar 17,home,Central Alabama,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Mar 19,home,Southwest Tennessee,W,6-0,6,0,6,win,20190319_a3uq,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Mar 19,home,Southwest Tennessee,W,5-3,5,3,2,win,20190319_ymql,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Mar 21,home,Shelton State,L,8-1,8,1,7,win,20190321_f9xi,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Mar 21,home,Shelton State,L,5-4,5,4,1,win,20190321_wglc,2,0,0,,,,1,1,,,,1,,,0,0,,,,,4,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Mar 23,home,Shelton State,L,7-3,7,3,4,win,20190323_g3fn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Mar 23,home,Shelton State,L,10-2,10,2,8,win,20190323_so8t,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Mar 26,home,Stillman College,W,5-3,5,3,2,win,20190326_m38w,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Mar 26,home,Stillman College,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Mar 28,home,Wallace State,W,4-0,4,0,4,win,20190328_y0cu,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Mar 28,home,Wallace State,L,4-3,4,3,1,win,20190328_tt42,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Mar 30,home,Wallace State,W,4-0,4,0,4,win,20190330_0srp,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Mar 30,home,Wallace State,L,7-1,7,1,6,win,20190330_duvm,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Apr 2,home,Stillman College,W,26-1,26,1,25,win,20190402_ox4e,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Apr 5,home,Marion Military,W,2-1,2,1,1,win,20190405_o1m9,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Apr 5,home,Marion Military,W,9-3,9,3,6,win,20190405_8ekd,3,1,0,,,,1,,1,,,,1,,0,0,,,,,4,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Apr 7,home,Marion Military,L,3-1,3,1,2,win,20190407_wlkh,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Apr 7,home,Marion Military,L,7-2,7,2,5,win,20190407_7kbq,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Apr 9,home,Southwest Tennessee,L,4-2,4,2,2,win,20190409_ng0b,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Apr 9,home,Southwest Tennessee,L,17-9,17,9,8,win,20190409_pccx,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Apr 11,home,Snead State,W,4-3,4,3,1,win,20190411_7qtp,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Apr 11,home,Snead State,L,4-1,4,1,3,win,20190411_xkrb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Apr 13,home,Snead State,W,3-2,3,2,1,win,20190413_zrlt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Apr 13,home,Snead State,L,5-3,5,3,2,win,20190413_dnk3,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Apr 18,home,Southern Union State,L,7-6,7,6,1,win,20190418_8ral,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Apr 18,home,Southern Union State,W,4-2,4,2,2,win,20190418_rr3o,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Apr 20,home,Southern Union State,L,5-3,5,3,2,win,20190420_zu2t,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Apr 20,home,Southern Union State,L,15-5,15,5,10,win,20190420_4tr1,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Apr 26,home,Calhoun,W,12-11,12,11,1,win,20190426_olgl,5,2,2,1,,,1,,1,,,,,,3,1,,,,,5,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Apr 26,home,Calhoun,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Apr 27,home,Calhoun,L,11-3,11,3,8,win,20190427_4v3n,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
Apr 27,home,Calhoun,L,4-3,4,3,1,win,20190427_glce,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,calebdunagan79cy,Caleb Dunagan
