date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,USC Union,W,10-1,10,1,9,win,20240202_hgka,2,3,1,1,,,0,2,,,,,,,2,1,,,,,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tylerwebb76y2,Tyler Webb
Feb 3,home,USC Union,W,9-8,9,8,1,win,20240203_o5mw,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tylerwebb76y2,Tyler Webb
Feb 22,home,New River,W,9-1,9,1,8,win,20240222_bhhh,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,,0,,,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tylerwebb76y2,Tyler Webb
Feb 23,home,Highland (IL),W,15-12,15,12,3,win,20240223_vg16,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tylerwebb76y2,Tyler Webb
Mar 2,home,Jackson State,W,5-1,5,1,4,win,20240302_xtff,3,1,1,0,0,0,2,1,1,2,0,0,0,0,1,0,,0,,,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tylerwebb76y2,Tyler Webb
Mar 7,home,BC Post Grad,W,11-1,11,1,10,win,20240307_mks1,3,2,2,1,0,0,1,0,0,3,0,1,0,0,3,1,,0,,,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tylerwebb76y2,Tyler Webb
Mar 10,home,Columbia State,W,4-2,4,2,2,win,20240310_799u,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tylerwebb76y2,Tyler Webb
Mar 13,home,New River,W,17-2,17,2,15,win,20240313_0jpe,4,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tylerwebb76y2,Tyler Webb
Mar 13,home,New River,W,8-7,8,7,1,win,20240313_3vdi,3,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,,0,,,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tylerwebb76y2,Tyler Webb
Mar 19,home,King University,W,13-5,13,5,8,win,20240319_k2rm,2,3,1,0,0,0,1,2,1,0,0,1,0,0,1,0,,0,,,5,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tylerwebb76y2,Tyler Webb
Mar 19,home,King University,W,16-9,16,9,7,win,20240319_xqc3,4,2,1,0,0,0,1,1,2,2,0,0,0,0,1,0,,0,,,5,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tylerwebb76y2,Tyler Webb
Apr 3,home,Southwest Virginia,W,10-0,10,0,10,win,20240403_1z5s,1,2,1,1,0,0,2,0,0,1,0,1,0,0,2,1,,0,,,2,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tylerwebb76y2,Tyler Webb
Apr 5,home,Motlow State,W,3-1,3,1,2,win,20240405_6bez,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tylerwebb76y2,Tyler Webb
Apr 6,home,Motlow State,W,7-5,7,5,2,win,20240406_66lv,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,,0,,,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tylerwebb76y2,Tyler Webb
Apr 20,home,Dyersburg State,W,7-6,7,6,1,win,20240420_a6j6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,,0,,,5,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tylerwebb76y2,Tyler Webb
Apr 22,home,BC Post Grad,W,15-5,15,5,10,win,20240422_4u2q,2,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tylerwebb76y2,Tyler Webb
Apr 25,home,Southwest Tennessee,W,5-4,5,4,1,win,20240425_2uwa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Roane State,roanestatecommunitycollege,tylerwebb76y2,Tyler Webb
