date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Three Rivers,W,12-11,12,11,1,win,20230213_zne2,5,3,3,1,,,1,1,,2,,,,,4,1,,1,1,1.00,6,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,braydenhellummbbv,Brayden Hellum
Feb 19,home,Allen County,W,6-1,6,1,5,win,20230219_udiw,4,1,2,1,,,2,,,1,,,,,3,1,,1,1,1.00,4,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,braydenhellummbbv,Brayden Hellum
Mar 4,home,Crowder,W,12-5,12,5,7,win,20230304_df2g,4,1,1,,1,,2,,1,,,,1,,3,1,,1,2,0.50,5,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,braydenhellummbbv,Brayden Hellum
Mar 5,home,Crowder,W,10-3,10,3,7,win,20230305_n9mo,4,3,2,,,,0,1,,1,,,,,2,0,,2,,,5,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,braydenhellummbbv,Brayden Hellum
Mar 22,home,Ellsworth,W,14-4,14,4,10,win,20230322_nldc,4,1,1,1,,,0,,2,,,1,,1,2,1,,2,,,6,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,braydenhellummbbv,Brayden Hellum
Mar 29,home,Southwestern,W,11-2,11,2,9,win,20230329_yxch,4,3,4,2,,,0,,,,1,,,,6,2,,,,,4,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,braydenhellummbbv,Brayden Hellum
Apr 2,home,Des Moines Area,W,5-4,5,4,1,win,20230402_5g3v,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,braydenhellummbbv,Brayden Hellum
Apr 2,home,Des Moines Area,W,6-4,6,4,2,win,20230402_s5ip,3,2,1,1,,,0,2,1,1,,,,,2,1,,1,,,5,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,braydenhellummbbv,Brayden Hellum
Apr 3,home,Des Moines Area,W,9-4,9,4,5,win,20230403_4jl9,4,2,1,1,,,0,2,,,,,,,2,1,,2,,,6,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,braydenhellummbbv,Brayden Hellum
Apr 7,home,Marshalltown,W,19-8,19,8,11,win,20230407_f8ay,4,3,2,2,,,1,1,1,,,,,,4,2,,1,,,5,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,braydenhellummbbv,Brayden Hellum
Apr 7,home,Marshalltown,W,34-5,34,5,29,win,20230407_7cnl,8,4,5,,,1,4,,,,,,,,8,1,,1,1,1.00,8,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,braydenhellummbbv,Brayden Hellum
