date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Illinois Valley,W,18-3,18,3,15,win,20230219_q87d,3,2,2,,,,3,,,,,,,,2,0,,2,1,2.00,3,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakeklepaczfvdv,Jake Klepacz
Feb 24,home,Morton,W,10-7,10,7,3,win,20230224_88oh,5,1,0,,,,0,,,,,1,,,0,0,,,3,,6,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakeklepaczfvdv,Jake Klepacz
Mar 27,home,Waubonsee,W,17-3,17,3,14,win,20230327_a9n1,4,2,2,,,1,3,1,2,,,,,,5,1,,,1,,5,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakeklepaczfvdv,Jake Klepacz
Apr 2,home,McHenry County,W,14-6,14,6,8,win,20230402_42gf,4,2,1,,,,0,1,1,,,,,,1,0,,2,,,5,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakeklepaczfvdv,Jake Klepacz
Apr 3,home,Harper,W,10-4,10,4,6,win,20230403_iee8,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakeklepaczfvdv,Jake Klepacz
Apr 3,home,Harper,W,19-2,19,2,17,win,20230403_32j9,3,1,1,,1,,0,,,,,,,,3,1,,,2,,3,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakeklepaczfvdv,Jake Klepacz
Apr 5,home,Kankakee,W,5-3,5,3,2,win,20230405_wxgv,2,0,1,,,,1,,1,,,2,,,1,0,,,,,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakeklepaczfvdv,Jake Klepacz
Apr 7,home,Carl Sandburg,W,7-4,7,4,3,win,20230407_hwip,3,2,2,,,,0,1,1,,,,,,2,0,,1,,,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakeklepaczfvdv,Jake Klepacz
Apr 8,home,Rock Valley,W,4-3,4,3,1,win,20230408_m7ag,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakeklepaczfvdv,Jake Klepacz
Apr 11,home,North Central College,W,8-6,8,6,2,win,20230411_zr0q,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakeklepaczfvdv,Jake Klepacz
Apr 12,home,Olive-Harvey,W,17-7,17,7,10,win,20230412_7uh1,4,1,3,,,,4,,,1,,,,,3,0,,,2,,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakeklepaczfvdv,Jake Klepacz
Apr 13,home,Elgin,W,14-4,14,4,10,win,20230413_7ets,4,2,3,1,1,,3,1,,,,,,,6,2,,2,1,2.00,5,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakeklepaczfvdv,Jake Klepacz
Apr 14,home,DuPage,W,6-3,6,3,3,win,20230414_853r,4,1,2,,,,0,,,,,,,,2,0,,3,,,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakeklepaczfvdv,Jake Klepacz
Apr 14,home,DuPage,W,6-4,6,4,2,win,20230414_on5t,3,0,1,,,,0,1,1,1,,,,,1,0,,2,,,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakeklepaczfvdv,Jake Klepacz
Apr 16,home,Black Hawk-Moline,W,5-4,5,4,1,win,20230416_hxfo,3,1,1,1,,,0,,,,,,,,2,1,,1,2,0.50,3,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakeklepaczfvdv,Jake Klepacz
Apr 18,home,Kankakee,W,13-12,13,12,1,win,20230418_949p,6,2,2,,,,3,,1,,,,,,2,0,,4,,,6,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakeklepaczfvdv,Jake Klepacz
Apr 20,home,Oakton,W,14-4,14,4,10,win,20230420_9s6b,5,1,3,2,,,2,,1,,,,,,5,2,,2,,,5,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakeklepaczfvdv,Jake Klepacz
Apr 23,home,Bryant & Stratton College (WI),W,7-4,7,4,3,win,20230423_7u5o,2,1,1,1,,,2,,,,,1,,,2,1,,,1,,3,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakeklepaczfvdv,Jake Klepacz
Apr 29,home,Madison,W,5-1,5,1,4,win,20230429_7m6s,4,2,3,,,,1,,1,,,,,,3,0,,,1,,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakeklepaczfvdv,Jake Klepacz
