date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Dawson,W,9-5,9,5,4,win,20240310_h0ce,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2024,2023-24,div3,Riverland,riverlandcommunitycollege,jeremyvegacasadoyj75,Jeremy Vega Casado
Mar 10,home,Dawson,W,18-15,18,15,3,win,20240310_0ksq,5,3,4,,,,1,,,,,,,,4,0,,,,,5,2024,2023-24,div3,Riverland,riverlandcommunitycollege,jeremyvegacasadoyj75,Jeremy Vega Casado
Mar 11,home,Delta Blue Jays,W,6-5,6,5,1,win,20240311_6vxh,3,2,2,,,,0,,,,,,,1,2,0,,,,,4,2024,2023-24,div3,Riverland,riverlandcommunitycollege,jeremyvegacasadoyj75,Jeremy Vega Casado
Mar 12,home,Minnesota North College - Rainy River,W,15-6,15,6,9,win,20240312_cicm,4,3,2,0,0,0,0,0,0,0,0,1,0,0,2,0,,0,,,5,2024,2023-24,div3,Riverland,riverlandcommunitycollege,jeremyvegacasadoyj75,Jeremy Vega Casado
Mar 14,home,Central Lakes,W,15-8,15,8,7,win,20240314_mx7d,5,1,1,1,,,1,,1,,,,,,2,1,,,,,5,2024,2023-24,div3,Riverland,riverlandcommunitycollege,jeremyvegacasadoyj75,Jeremy Vega Casado
Mar 14,home,Williston State,W,6-4,6,4,2,win,20240314_zyue,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2024,2023-24,div3,Riverland,riverlandcommunitycollege,jeremyvegacasadoyj75,Jeremy Vega Casado
Mar 15,home,Minnesota North College - Rainy River,W,4-2,4,2,2,win,20240315_vtwq,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div3,Riverland,riverlandcommunitycollege,jeremyvegacasadoyj75,Jeremy Vega Casado
Mar 16,home,Going Yard Academy,W,15-6,15,6,9,win,20240316_sn5n,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div3,Riverland,riverlandcommunitycollege,jeremyvegacasadoyj75,Jeremy Vega Casado
Mar 21,home,Minnesota North College - Vermilion,W,10-0,10,0,10,win,20240321_iyks,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Riverland,riverlandcommunitycollege,jeremyvegacasadoyj75,Jeremy Vega Casado
Mar 21,home,Minnesota North College - Vermilion,W,9-1,9,1,8,win,20240321_4lwp,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div3,Riverland,riverlandcommunitycollege,jeremyvegacasadoyj75,Jeremy Vega Casado
