date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Century,W,4-3,4,3,1,win,20230303_dcgs,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,wandelcampanaq32v,Wandel Campana
Mar 4,home,Jackson,W,2-0,2,0,2,win,20230304_m4k8,3,0,2,,,,1,,,,1,,,,2,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,wandelcampanaq32v,Wandel Campana
Mar 4,home,Western Tech,W,11-1,11,1,10,win,20230304_bt89,3,1,3,,1,,2,1,,2,,,,,5,1,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,wandelcampanaq32v,Wandel Campana
Mar 15,home,Millikin University,W,7-0,7,0,7,win,20230315_6nt4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,wandelcampanaq32v,Wandel Campana
Mar 20,home,John Wood,W,9-1,9,1,8,win,20230320_a6b8,5,2,1,,,,0,,2,1,,,,,1,0,,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,wandelcampanaq32v,Wandel Campana
Mar 21,home,John Wood,W,19-1,19,1,18,win,20230321_lu9b,3,2,2,,,,2,,,,,1,,,2,0,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,wandelcampanaq32v,Wandel Campana
Mar 27,home,Lewis & Clark,W,7-0,7,0,7,win,20230327_v6cf,2,2,0,,,,0,2,,1,,,,,0,0,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,wandelcampanaq32v,Wandel Campana
Apr 2,home,Heartland,W,1-0,1,0,1,win,20230402_sl6o,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,wandelcampanaq32v,Wandel Campana
Apr 3,home,Heartland,W,9-8,9,8,1,win,20230403_3hq1,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,wandelcampanaq32v,Wandel Campana
Apr 7,home,Illinois Central,W,3-1,3,1,2,win,20230407_ljxh,1,0,0,,,,0,1,1,1,,2,,,0,0,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,wandelcampanaq32v,Wandel Campana
Apr 8,home,Illinois Central,W,12-3,12,3,9,win,20230408_dvur,4,2,1,,,,1,,,1,,2,,,1,0,,,,,6,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,wandelcampanaq32v,Wandel Campana
Apr 12,home,Lake Land,W,12-3,12,3,9,win,20230412_jh0a,4,2,2,,,,1,2,,,,,,,2,0,,,,,6,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,wandelcampanaq32v,Wandel Campana
Apr 19,home,Lake Land,W,7-6,7,6,1,win,20230419_flp2,3,1,1,,,,1,1,1,1,,1,,,1,0,,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,wandelcampanaq32v,Wandel Campana
Apr 22,home,Vincennes,W,9-5,9,5,4,win,20230422_cz2g,3,1,0,,,,0,2,,1,,,,,0,0,,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,wandelcampanaq32v,Wandel Campana
Apr 22,home,Vincennes,W,9-1,9,1,8,win,20230422_5vff,3,0,1,1,,,1,,,,,1,,,2,1,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,wandelcampanaq32v,Wandel Campana
