date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Tallahassee,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,brockmeiermjjz,Brock Meier
Jan 27,home,Tallahassee,L,13-6,13,6,7,win,20180127_ud2p,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,brockmeiermjjz,Brock Meier
Jan 27,home,Tallahassee,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,brockmeiermjjz,Brock Meier
Jan 30,home,State College of Florida,L,5-0,5,0,5,win,20180130_tr1z,1,0,0,,,,0,,,,,,,,0,0,1,,,,1,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,brockmeiermjjz,Brock Meier
Jan 31,home,Hillsborough,L,10-7,10,7,3,win,20180131_azcs,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,brockmeiermjjz,Brock Meier
Feb 2,home,Seminole State (FL),L,13-10,13,10,3,win,20180202_sj5q,4,1,1,1,,,2,,2,,,1,,,2,1,,,,,5,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,brockmeiermjjz,Brock Meier
Feb 3,home,Indian River State,L,6-4,6,4,2,win,20180203_rjle,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,brockmeiermjjz,Brock Meier
Feb 3,home,Indian River State,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,brockmeiermjjz,Brock Meier
Feb 4,home,St. Petersburg,W,13-7,13,7,6,win,20180204_xifd,4,1,3,1,,,1,,1,,,,,,4,1,,,,,4,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,brockmeiermjjz,Brock Meier
Feb 8,home,Hillsborough,W,5-2,5,2,3,win,20180208_dzeb,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,brockmeiermjjz,Brock Meier
Feb 11,home,St. Petersburg,L,15-10,15,10,5,win,20180211_ubc2,3,1,2,,,,1,,,,,,,1,2,0,1,,,,4,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,brockmeiermjjz,Brock Meier
