date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Raritan Valley,W,13-2,13,2,11,win,20240303_tss8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Suffolk County,suffolkcc,jackturnerfugy,Jack Turner
Mar 8,home,Jamestown,W,6-0,6,0,6,win,20240308_hp7b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Suffolk County,suffolkcc,jackturnerfugy,Jack Turner
Mar 17,home,Northern Essex,W,6-5,6,5,1,win,20240317_onrb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Suffolk County,suffolkcc,jackturnerfugy,Jack Turner
Mar 24,home,Queensborough,W,22-0,22,0,22,win,20240324_h0cs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Suffolk County,suffolkcc,jackturnerfugy,Jack Turner
Apr 5,home,Nassau,W,12-2,12,2,10,win,20240405_88m3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Suffolk County,suffolkcc,jackturnerfugy,Jack Turner
Apr 12,home,Monroe College - Bronx,W,7-0,7,0,7,win,20240412_ehgw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Suffolk County,suffolkcc,jackturnerfugy,Jack Turner
Apr 23,home,Kingsborough,W,5-1,5,1,4,win,20240423_sufh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Suffolk County,suffolkcc,jackturnerfugy,Jack Turner
Apr 27,home,Kingsborough,W,12-8,12,8,4,win,20240427_oh17,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Suffolk County,suffolkcc,jackturnerfugy,Jack Turner
Apr 30,home,Bronx,W,23-1,23,1,22,win,20240430_n5yv,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2024,2023-24,div3,Suffolk County,suffolkcc,jackturnerfugy,Jack Turner
May 3,home,Bronx,W,11-0,11,0,11,win,20240503_207w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Suffolk County,suffolkcc,jackturnerfugy,Jack Turner
