date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,New Mexico Military,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Feb 1,home,New Mexico Military,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Feb 2,home,New Mexico Military,W,7-2,7,2,5.0,win,20140202_lbpt,1,0,0,,,,0,,,,,2,,,0,0,,,,,3,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Feb 2,home,New Mexico Military,W,12-2,12,2,10.0,win,20140202_5n48,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Feb 6,home,Western Nevada,W,6-5,6,5,1.0,win,20140206_kdqk,3,1,0,,,,0,1,1,,,,,1,0,0,,,,,5,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Feb 7,home,Western Nevada,L,9-2,9,2,7.0,win,20140207_bshr,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Feb 8,home,Western Nevada,L,6-2,6,2,4.0,win,20140208_kacc,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Feb 15,home,Eastern Arizona,W,7-4,7,4,3.0,win,20140215_h5c6,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Feb 15,home,Eastern Arizona,W,7-1,7,1,6.0,win,20140215_w245,3,1,1,,1,,2,,1,,,1,,,3,1,,,,,4,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Feb 18,home,Central Arizona,W,9-1,9,1,8.0,win,20140218_t4as,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Feb 18,home,Central Arizona,W,10-0,10,0,10.0,win,20140218_wsbk,4,2,2,1,,,4,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Feb 22,home,Glendale,L,2-1,2,1,1.0,win,20140222_4sye,3,0,2,1,,,0,1,1,,,1,,,3,1,,,,,5,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Feb 22,home,Glendale,L,1-0,1,0,1.0,win,20140222_846l,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Feb 25,home,Scottsdale,L,3-1,3,1,2.0,win,20140225_gf6m,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Feb 25,home,Scottsdale,W,16-6,16,6,10.0,win,20140225_vdwi,3,2,2,,,,1,,,,,2,,,2,0,,,,,5,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Mar 1,home,Yavapai,L,6-1,6,1,5.0,win,20140301_qwzp,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Mar 1,home,Yavapai,L,7-6,7,6,1.0,win,20140301_7sb3,5,1,2,1,,,1,,1,,,,,,3,1,,,,,5,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Mar 4,home,Phoenix,W,9-0,9,0,9.0,win,20140304_csyq,2,3,1,,,,0,2,,1,,,,,1,0,,,,,4,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Mar 4,home,Phoenix,W,8-1,8,1,7.0,win,20140304_vgva,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Mar 8,home,South Mountain,L,8-0,8,0,8.0,win,20140308_zyxa,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Mar 8,home,South Mountain,L,2-0,2,0,2.0,win,20140308_n7rb,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Mar 12,home,Pro Training,W,17-4,17,4,13.0,win,20140312_ln83,2,2,0,,,,1,3,,,,,,,0,0,,,,,5,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Mar 13,home,Seminole State (OK),W,7-2,7,2,5.0,win,20140313_it0f,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Mar 13,home,New Mexico,L,6-1,6,1,5.0,win,20140313_7jkx,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Mar 14,home,Scottsdale,L,8-7,8,7,1.0,win,20140314_1p3z,4,2,2,1,,1,2,1,1,,1,,,,6,2,,,,,5,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Mar 14,home,Western Nebraska,W,3-2,3,2,1.0,win,20140314_pl5z,2,0,0,,,,0,1,,,1,,,1,0,0,,,,,4,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Mar 15,home,Miles,W,11-1,11,1,10.0,win,20140315_268t,5,3,4,2,,,1,,,,,,,,6,2,,,,,5,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Mar 18,home,Arizona Western,L,2-1,2,1,1.0,win,20140318_smuf,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Mar 18,home,Arizona Western,L,3-1,3,1,2.0,win,20140318_d1bc,4,0,1,,,,0,,,,,1,,,1,0,,,,,5,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Mar 19,home,Langely Blaze,W,8-0,8,0,8.0,win,20140319_ivj5,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Mar 19,home,Langely Blaze,W,10-5,10,5,5.0,win,20140319_utkj,3,1,1,1,,,4,,,,,,1,,2,1,,,,,4,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Mar 21,home,Langely Blaze,W,9-1,9,1,8.0,win,20140321_fykt,3,2,2,1,,,2,1,,,,,,1,3,1,,,,,5,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
Mar 22,home,GateWay (AZ),L,3-2,3,2,1.0,win,20140322_hnl3,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Cochise,cochisecollege,austinnelsonki85,Austin Nelson
