date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Delta,L,6-2,6,2,4.0,win,20180304_u5ju,6,0,2,,,,0,1,,1,,,,,2,0,,,,,7,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeremiegarciasszr,Jeremie Garcia
Mar 4,home,Delta,L,10-6,10,6,4.0,win,20180304_wgih,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeremiegarciasszr,Jeremie Garcia
Mar 5,home,Lansing,L,6-2,6,2,4.0,win,20180305_i9z7,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeremiegarciasszr,Jeremie Garcia
Mar 5,home,Lansing,L,13-4,13,4,9.0,win,20180305_y7ne,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeremiegarciasszr,Jeremie Garcia
Mar 6,home,Minnesota North College - Vermilion,W,15-1,15,1,14.0,win,20180306_fre9,4,3,3,,1,,3,1,,3,,,,,5,1,,,,,5,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeremiegarciasszr,Jeremie Garcia
Mar 6,home,Minnesota North College - Vermilion,W,6-0,6,0,6.0,win,20180306_26fk,4,0,3,1,,,1,,,,1,,,,4,1,,,,,4,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeremiegarciasszr,Jeremie Garcia
Mar 8,home,Kishwaukee,L,2-0,2,0,2.0,win,20180308_h20l,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeremiegarciasszr,Jeremie Garcia
Mar 8,home,Kishwaukee,W,11-9,11,9,2.0,win,20180308_hxwg,4,2,1,,,,0,1,,2,,,,,1,0,,,,,5,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeremiegarciasszr,Jeremie Garcia
Mar 9,home,Macomb,W,9-0,9,0,9.0,win,20180309_rze5,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeremiegarciasszr,Jeremie Garcia
Mar 9,home,Macomb,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeremiegarciasszr,Jeremie Garcia
Mar 17,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeremiegarciasszr,Jeremie Garcia
Mar 17,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeremiegarciasszr,Jeremie Garcia
Mar 17,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeremiegarciasszr,Jeremie Garcia
Mar 17,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeremiegarciasszr,Jeremie Garcia
Mar 18,home,Southwestern,L,1-0,1,0,1.0,win,20180318_yppv,2,0,1,,,,0,1,1,1,,,,,1,0,,,,,3,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeremiegarciasszr,Jeremie Garcia
Mar 18,home,Southwestern,L,6-2,6,2,4.0,win,20180318_c014,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeremiegarciasszr,Jeremie Garcia
Mar 24,home,Minnesota North College - Rainy River,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeremiegarciasszr,Jeremie Garcia
Mar 24,home,Minnesota North College - Rainy River,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeremiegarciasszr,Jeremie Garcia
Mar 24,home,Minnesota North College - Rainy River,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeremiegarciasszr,Jeremie Garcia
Mar 24,home,Minnesota North College - Rainy River,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeremiegarciasszr,Jeremie Garcia
Mar 25,home,Minnesota North College - Rainy River,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeremiegarciasszr,Jeremie Garcia
Mar 25,home,Minnesota North College - Rainy River,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeremiegarciasszr,Jeremie Garcia
