date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Pasco-Hernando State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Jan 26,home,Pasco-Hernando State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Jan 26,home,Pasco-Hernando State,L,5-3,5,3,2.0,win,20190126_0p0c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Jan 28,home,Santa Fe,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Jan 31,home,South Georgia State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Feb 2,home,South Georgia State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Feb 2,home,South Georgia State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Feb 2,home,South Georgia State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Feb 2,home,South Georgia State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Feb 4,home,Santa Fe,L,3-2,3,2,1.0,win,20190204_efgd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Feb 6,home,Abraham Baldwin,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Feb 8,home,Shelton State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Feb 9,home,Shelton State,W,10-6,10,6,4.0,win,20190209_rs7s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Feb 10,home,Shelton State,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Feb 12,home,Abraham Baldwin,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Feb 15,home,State College of Florida,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Feb 16,home,State College of Florida,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Feb 18,home,Thomas University JV,W,2-0,2,0,2.0,win,20190218_18o9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Feb 18,home,Thomas University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Feb 21,home,Florida State Jacksonville,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Feb 22,home,Chattahoochee Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Feb 23,home,Chattahoochee Valley,W,4-3,4,3,1.0,win,20190223_6f03,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Feb 23,home,Chattahoochee Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Feb 26,home,Florida State Jacksonville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Feb 28,home,St. Johns River State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Mar 2,home,South Georgia State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Mar 3,home,Grand Rapids,W,23-4,23,4,19.0,win,20190303_a6ty,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Mar 4,home,Grand Rapids,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Mar 4,home,Grand Rapids,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Mar 7,home,Chipola,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Mar 9,home,Chipola,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Mar 9,home,Chipola,L,3-2,3,2,1.0,win,20190309_r0zk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Mar 12,home,Chipola,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Mar 14,home,Edward Waters College JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
Mar 14,home,Edward Waters College JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,javierbaldorx8je,Javier Baldor
