date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,RCSJ Cumberland,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Feb 25,home,RCSJ Cumberland,L,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Mar 5,home,Brookdale,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Mar 5,home,Brookdale,L,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Mar 11,home,Henry Ford,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Mar 12,home,John Wood,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Mar 13,home,Lewis & Clark,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Mar 14,home,Onondaga,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Mar 15,home,Mohawk Valley,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Mar 15,home,SUNY Adirondack,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Mar 16,home,Camden County,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Mar 17,home,Bunker Hill,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Mar 19,home,Manor,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
