date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,UNC Wilimngton Club,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,ronaldpope9dmi,Ronald Pope
Feb 7,home,UNC Wilmington Club,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,ronaldpope9dmi,Ronald Pope
Feb 13,home,Danville,L,11-1,11,1,10.0,win,20150213_xymr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,New River,newrivercommunitycollege,ronaldpope9dmi,Ronald Pope
Feb 14,home,Newport News Apprentice,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,ronaldpope9dmi,Ronald Pope
Feb 14,home,Thomas Nelson Community College,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,ronaldpope9dmi,Ronald Pope
Mar 4,home,Rockingham,L,4-0,4,0,4.0,win,20150304_mbzl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,New River,newrivercommunitycollege,ronaldpope9dmi,Ronald Pope
Mar 4,home,Rockingham,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,ronaldpope9dmi,Ronald Pope
Mar 7,home,Monroe College,L,12-3,12,3,9.0,win,20150307_6r21,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,New River,newrivercommunitycollege,ronaldpope9dmi,Ronald Pope
Mar 8,home,PSU Schuylkill,L,15-1,15,1,14.0,win,20150308_7am5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,New River,newrivercommunitycollege,ronaldpope9dmi,Ronald Pope
Mar 8,home,PSU Schuylkill,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,ronaldpope9dmi,Ronald Pope
