date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,St. Johns River State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Feb 5,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Feb 6,home,Gulf Coast State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Feb 12,home,Gordon State,W,3-0,3,0,3.0,win,20210212_djfp,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Feb 12,home,Gordon State,L,6-4,6,4,2.0,win,20210212_5dmp,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,0,,,2,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Feb 19,home,Spartanburg Methodist,W,10-5,10,5,5.0,win,20210219_m1xl,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Feb 20,home,John A. Logan,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Feb 21,home,Chattahoochee Valley,L,5-3,5,3,2.0,win,20210221_g6xy,3,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,,0,,,4,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Feb 27,home,Spartanburg Methodist,W,7-3,7,3,4.0,win,20210227_kz40,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Feb 27,home,USC Salkehatchie,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Feb 28,home,Spartanburg Methodist,W,14-7,14,7,7.0,win,20210228_xrmz,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Feb 28,home,USC Salkehatchie,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Mar 2,home,Gordon State,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Mar 2,home,Gordon State,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Mar 2,home,Gordon State,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Mar 2,home,Gordon State,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Mar 4,home,Bevill State,W,7-4,7,4,3.0,win,20210304_68l1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Mar 4,home,Bevill State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Mar 6,home,Bevill State,W,8-7,8,7,1.0,win,20210306_dtm7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Mar 6,home,Bevill State,W,11-1,11,1,10.0,win,20210306_fjp5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Mar 11,home,Shelton State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Mar 11,home,Shelton State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Mar 13,home,Shelton State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Mar 13,home,Shelton State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Mar 19,home,Wallace State,L,6-4,6,4,2.0,win,20210319_er3o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Mar 19,home,Wallace State,W,2-0,2,0,2.0,win,20210319_znan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Mar 21,home,Wallace State,L,7-1,7,1,6.0,win,20210321_x8vs,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Mar 21,home,Wallace State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Mar 26,home,Lawson State,W,6-0,6,0,6.0,win,20210326_h0yy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Mar 26,home,Lawson State,W,7-2,7,2,5.0,win,20210326_u4na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Mar 27,home,Lawson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Mar 27,home,Lawson State,L,9-8,9,8,1.0,win,20210327_7d6a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Mar 29,home,Faulkner University (JV),W,16-0,16,0,16.0,win,20210329_g5e1,1,2,1,0,0,0,1,1,0,2,0,2,0,0,1,0,,0,,,4,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Mar 29,home,Faulkner University (JV),W,12-0,12,0,12.0,win,20210329_dksq,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Apr 1,home,Snead State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Apr 1,home,Snead State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Apr 3,home,Snead State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Apr 3,home,Snead State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Apr 5,home,Point University JV,W,8-4,8,4,4.0,win,20210405_sjhh,2,2,1,0,0,0,1,0,0,0,0,1,1,0,1,0,,0,,,4,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Apr 5,home,Point University JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Apr 11,home,Central Alabama,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Apr 11,home,Central Alabama,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Apr 12,home,Central Alabama,W,7-2,7,2,5.0,win,20210412_2xnf,3,2,2,0,0,0,1,0,0,0,0,1,0,0,2,0,,0,,,4,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Apr 12,home,Central Alabama,W,8-7,8,7,1.0,win,20210412_1ubt,2,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,,0,,,4,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Apr 15,home,Calhoun,W,7-2,7,2,5.0,win,20210415_d8ht,2,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Apr 15,home,Calhoun,L,8-0,8,0,8.0,win,20210415_scw5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Apr 17,home,Calhoun,W,12-5,12,5,7.0,win,20210417_4a8l,4,1,4,1,0,0,1,1,0,1,1,0,0,0,5,1,,0,,,5,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Apr 17,home,Calhoun,L,5-1,5,1,4.0,win,20210417_hqct,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,3,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Apr 22,home,Marion Military,L,7-6,7,6,1.0,win,20210422_ns3v,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Apr 22,home,Marion Military,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Apr 25,home,Marion Military,W,7-4,7,4,3.0,win,20210425_clvy,3,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,,0,,,4,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
Apr 25,home,Marion Military,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
May 1,home,Chipola,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
May 6,home,Coastal Alabama - Bay Minette,W,9-0,9,0,9.0,win,20210506_4ajp,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
May 7,home,Chattahoochee Valley,W,16-14,16,14,2.0,win,20210507_x4is,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
May 8,home,Shelton State,L,5-4,5,4,1.0,win,20210508_gq31,3,1,1,0,1,0,2,1,1,0,0,0,0,0,3,1,,0,,,4,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
May 9,home,Wallace State,W,10-9,10,9,1.0,win,20210509_6jrz,7,1,3,0,0,0,0,0,1,0,0,0,0,0,3,0,,0,,,7,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
May 10,home,Chattahoochee Valley,L,20-3,20,3,17.0,win,20210510_gg8h,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cooperschwalbach0fe0,Cooper Schwalbach
