date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Holmes,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Feb 18,home,Holmes,W,8-1,8,1,7.0,win,20170218_3e4t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Feb 19,home,Holmes,L,12-10,12,10,2.0,win,20170219_py1j,4,2,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Feb 19,home,Holmes,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Feb 25,home,Iowa Lakes,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Feb 25,home,Iowa Lakes,L,5-4,5,4,1.0,win,20170225_vgio,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Feb 26,home,Iowa Lakes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Feb 26,home,Iowa Lakes,W,8-7,8,7,1.0,win,20170226_zzb0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Mar 3,home,Minnesota West,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Mar 3,home,Minnesota West,W,9-4,9,4,5.0,win,20170303_np1e,3,1,1,,,,1,,1,1,,,,,1,0,,,,,3,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Mar 9,home,John A. Logan,L,7-0,7,0,7.0,win,20170309_7t64,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Mar 9,home,John A. Logan,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Mar 10,home,John A. Logan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Mar 14,home,St. Charles,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Mar 14,home,St. Charles,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Mar 14,home,St. Charles,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Mar 14,home,St. Charles,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Mar 16,home,Lincoln Trail,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Mar 18,home,Lincoln Trail,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Mar 18,home,Lincoln Trail,L,13-3,13,3,10.0,win,20170318_oe5i,2,1,0,,,,1,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Mar 20,home,LU Belleville JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Mar 20,home,LU Belleville JV,L,8-2,8,2,6.0,win,20170320_wh9x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Mar 24,home,Southwestern Illinois,L,7-2,7,2,5.0,win,20170324_bhma,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Mar 24,home,Southwestern Illinois,L,11-8,11,8,3.0,win,20170324_bgyv,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Mar 26,home,Southwestern Illinois,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Mar 29,home,LU Belleville JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Mar 29,home,LU Belleville JV,W,3-1,3,1,2.0,win,20170329_an60,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Apr 1,home,Frontier,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Apr 1,home,Frontier,W,9-7,9,7,2.0,win,20170401_8b6r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Apr 2,home,Frontier,W,11-4,11,4,7.0,win,20170402_l20r,3,2,1,,,,0,1,,,,,,1,1,0,,,,,5,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Apr 3,home,Kentucky Wesleyan College JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Apr 3,home,Kentucky Wesleyan College JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Apr 3,home,Kentucky Wesleyan College JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Apr 3,home,Kentucky Wesleyan College JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Apr 7,home,Lake Land,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Apr 8,home,Lake Land,L,14-4,14,4,10.0,win,20170408_42le,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Apr 8,home,Lake Land,L,2-1,2,1,1.0,win,20170408_b7yx,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Apr 11,home,Kaskaskia,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Apr 11,home,Kaskaskia,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Apr 13,home,Shawnee,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Apr 14,home,Shawnee,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Apr 14,home,Shawnee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Apr 18,home,Rend Lake,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Apr 20,home,Olney Central,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Apr 23,home,Olney Central,L,6-5,6,5,1.0,win,20170423_hlbk,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Apr 23,home,Olney Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Apr 25,home,Rend Lake,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
Apr 25,home,Rend Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
May 2,home,Kaskaskia,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
May 7,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chasemclaren3tlx,Chase McLaren
