date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Scottsdale,L,3-1,3,1,2,win,20170202_7pew,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Feb 3,home,Scottsdale,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Feb 3,home,Scottsdale,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Feb 4,home,Scottsdale,L,6-2,6,2,4,win,20170204_joev,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Feb 10,home,Cochise,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Feb 10,home,Yavapai,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Feb 11,home,Okanagan,W,5-4,5,4,1,win,20170211_b0si,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Feb 12,home,South Mountain,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Feb 16,home,Northeastern,W,6-1,6,1,5,win,20170216_l0d5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Feb 16,home,Northeastern,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Feb 17,home,Northeastern,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Feb 19,home,Prairie Baseball Academy,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Feb 19,home,Prairie Baseball Academy,L,7-6,7,6,1,win,20170219_xc38,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Feb 24,home,Utah State University Club Team,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Feb 24,home,Utah State University Club Team,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Feb 24,home,Utah State University Club Team,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Feb 24,home,Utah State University Club Team,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Mar 3,home,Salt Lake,W,5-4,5,4,1,win,20170303_6y6v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Mar 3,home,Salt Lake,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Mar 4,home,Salt Lake,L,8-7,8,7,1,win,20170304_1xyu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Mar 4,home,Salt Lake,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Mar 10,home,Treasure Valley,W,4-3,4,3,1,win,20170310_id0t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Mar 17,home,Colorado Northwestern,L,5-3,5,3,2,win,20170317_refy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Mar 17,home,Colorado Northwestern,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Mar 18,home,Colorado Northwestern,W,3-1,3,1,2,win,20170318_lrxm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Mar 18,home,Colorado Northwestern,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Mar 23,home,Utah State Eastern,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Mar 23,home,Utah State Eastern,W,1-0,1,0,1,win,20170323_2l1r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Mar 24,home,Utah State Eastern,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Mar 24,home,Utah State Eastern,W,7-2,7,2,5,win,20170324_i9ou,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Mar 31,home,Southern Nevada,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Mar 31,home,Southern Nevada,L,3-2,3,2,1,win,20170331_t8ke,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Apr 1,home,Southern Nevada,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Apr 1,home,Southern Nevada,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Apr 6,home,Salt Lake,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Apr 6,home,Salt Lake,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Apr 7,home,Salt Lake,W,3-2,3,2,1,win,20170407_hiop,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Apr 7,home,Salt Lake,L,6-2,6,2,4,win,20170407_za24,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Apr 21,home,Colorado Northwestern,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Apr 21,home,Colorado Northwestern,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Apr 22,home,Colorado Northwestern,L,6-5,6,5,1,win,20170422_ck9a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
Apr 22,home,Colorado Northwestern,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,tylerrosassi3m,Tyler Rosas
