date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Catawba Valley,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Feb 8,home,Catawba Valley,L,4-0,4,0,4,win,20140208_u2ug,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Feb 9,home,Catawba Valley,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Feb 9,home,Catawba Valley,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Feb 15,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Feb 15,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Feb 15,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Feb 15,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Feb 16,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Feb 16,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Feb 16,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Feb 16,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Feb 22,home,Marshalltown,L,9-5,9,5,4,win,20140222_lf59,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Feb 23,home,Marshalltown,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Feb 23,home,Marshalltown,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Mar 1,home,CCBC Essex,W,5-4,5,4,1,win,20140301_80x2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Mar 1,home,CCBC Essex,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Mar 2,home,CCBC Essex,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Mar 2,home,CCBC Essex,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Mar 8,home,USC Lancaster,L,4-3,4,3,1,win,20140308_f9ri,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Mar 8,home,USC Lancaster,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Mar 9,home,USC Lancaster,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Mar 9,home,USC Lancaster,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Mar 15,home,Florence-Darlington Tech,W,3-2,3,2,1,win,20140315_xoi3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Mar 15,home,Florence-Darlington Tech,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Mar 16,home,Florence-Darlington Tech,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Mar 16,home,Florence-Darlington Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Mar 22,home,USC Salkehatchie,L,4-2,4,2,2,win,20140322_gywi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Mar 22,home,USC Salkehatchie,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Mar 23,home,USC Salkehatchie,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Mar 23,home,USC Salkehatchie,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Mar 23,home,USC Salkehatchie,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Mar 23,home,USC Salkehatchie,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Mar 26,home,Wake Tech,L,4-1,4,1,3,win,20140326_mydh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Mar 30,home,Louisburg,L,10-4,10,4,6,win,20140330_5bvj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Mar 30,home,Louisburg,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Apr 5,home,Pitt,L,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Apr 5,home,Pitt,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Apr 6,home,Pitt,L,6-1,6,1,5,win,20140406_tmdd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Apr 6,home,Pitt,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Apr 12,home,USC Sumter,L,5-0,5,0,5,win,20140412_oi64,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Apr 12,home,USC Sumter,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Apr 13,home,USC Sumter,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Apr 13,home,USC Sumter,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Apr 18,home,Spartanburg Methodist,L,5-0,5,0,5,win,20140418_4gfd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Apr 18,home,Spartanburg Methodist,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Apr 26,home,Patrick & Henry,L,7-1,7,1,6,win,20140426_9oug,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Apr 26,home,Patrick & Henry,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Apr 27,home,Patrick & Henry,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
Apr 27,home,Patrick & Henry,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
May 3,home,Spartanburg Methodist,W,8-7,8,7,1,win,20140503_l8es,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
May 4,home,USC Sumter,L,5-0,5,0,5,win,20140504_zhxn,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
May 5,home,Spartanburg Methodist,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jeremytaylor3x44,Jeremy Taylor
