date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Owens,L,13-3,13,3,10.0,win,20150310_dcd3,2,0,2,1,1,,2,1,,,,,,,5,2,,,,,3,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Mar 10,home,Owens,L,7-0,7,0,7.0,win,20150310_7lxs,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Mar 11,home,Hannibal - LaGrange Univeristy JV,L,21-6,21,6,15.0,win,20150311_1qw6,3,1,2,1,,,1,,,,,1,,,3,1,,,,,4,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Mar 11,home,Hannibal - LaGrange University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Mar 13,home,Macomb,L,7-1,7,1,6.0,win,20150313_n3ea,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Mar 13,home,Macomb,L,10-1,10,1,9.0,win,20150313_8afa,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Mar 14,home,Sussex County,W,8-3,8,3,5.0,win,20150314_6cpm,1,1,0,,,,0,2,,,,,,1,0,0,,,,,4,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Mar 14,home,Sussex County,L,5-4,5,4,1.0,win,20150314_b9wy,1,1,1,,1,,2,2,,1,,,,,3,1,,,,,3,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Mar 21,home,Northland,L,15-2,15,2,13.0,win,20150321_6yur,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Mar 21,home,Dakota Wesleyan JV,W,13-10,13,10,3.0,win,20150321_uslf,3,3,2,,,,1,2,,,,,,,2,0,,,,,5,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Mar 22,home,Dakota Wesleyan JV,W,18-11,18,11,7.0,win,20150322_0mfa,4,3,3,2,1,,4,2,1,,,,,,7,3,,,,,6,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Mar 22,home,Dakota Wesleyan JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Mar 28,home,Minnesota West,L,8-7,8,7,1.0,win,20150328_6sho,3,1,1,,1,,1,1,,1,,1,,,3,1,,,,,5,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Mar 28,home,Minnesota West,W,9-7,9,7,2.0,win,20150328_1wng,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Mar 29,home,Minnesota West,W,19-6,19,6,13.0,win,20150329_dipn,4,2,2,2,,,2,,,,,1,,,4,2,,,,,5,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Mar 29,home,Minnesota West,W,8-6,8,6,2.0,win,20150329_ni3g,4,1,2,1,,1,5,,,,,,,,6,2,,,,,4,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Apr 1,home,Western Tech,L,12-5,12,5,7.0,win,20150401_0qgg,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Apr 1,home,Western Tech,W,7-5,7,5,2.0,win,20150401_5t3i,5,1,4,,,1,4,,1,1,,,,,7,1,,,,,5,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
