date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Temple,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,kristjanstorrieojji,Kristjan Storrie
Jan 27,home,Temple,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,kristjanstorrieojji,Kristjan Storrie
Jan 28,home,Dallas College - Brookhaven,W,4-2,4,2,2.0,win,20170128_juc7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Galveston,galvestoncollege,kristjanstorrieojji,Kristjan Storrie
Jan 28,home,Dallas College - Brookhaven,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,kristjanstorrieojji,Kristjan Storrie
Feb 3,home,Seward County,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,kristjanstorrieojji,Kristjan Storrie
Feb 4,home,Seward County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,kristjanstorrieojji,Kristjan Storrie
Feb 4,home,Seward County,W,6-5,6,5,1.0,win,20170204_6i7u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Galveston,galvestoncollege,kristjanstorrieojji,Kristjan Storrie
Feb 5,home,Seward County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,kristjanstorrieojji,Kristjan Storrie
Feb 10,home,Howard (TX),W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,kristjanstorrieojji,Kristjan Storrie
Feb 11,home,Odessa,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,kristjanstorrieojji,Kristjan Storrie
Feb 12,home,Midland,L,9-1,9,1,8.0,win,20170212_bl7w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Galveston,galvestoncollege,kristjanstorrieojji,Kristjan Storrie
Feb 23,home,Alvin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,kristjanstorrieojji,Kristjan Storrie
Feb 25,home,Alvin,W,15-6,15,6,9.0,win,20170225_ptr5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Galveston,galvestoncollege,kristjanstorrieojji,Kristjan Storrie
Feb 25,home,Alvin,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,kristjanstorrieojji,Kristjan Storrie
Mar 2,home,Blinn,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,kristjanstorrieojji,Kristjan Storrie
