date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Allen County,W,5-4,5,4,1,win,20240209_h6m0,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,willcouchmanae6o,Will Couchman
Feb 9,home,Allen County,W,22-1,22,1,21,win,20240209_429l,2,4,1,,,,2,3,,1,,,,,1,0,,1,,,5,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,willcouchmanae6o,Will Couchman
Feb 10,home,Allen County,W,10-0,10,0,10,win,20240210_lk0u,1,2,0,,,,0,,,1,1,3,,,0,0,,1,,,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,willcouchmanae6o,Will Couchman
Feb 17,home,Three Rivers,W,6-4,6,4,2,win,20240217_rnye,5,0,0,,,,0,,4,1,,,,,0,0,,,,,5,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,willcouchmanae6o,Will Couchman
Feb 18,home,Three Rivers,W,5-3,5,3,2,win,20240218_9le3,3,1,2,1,,,1,,,,,,,1,3,1,1,1,,,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,willcouchmanae6o,Will Couchman
Mar 9,home,Minnesota North College - Hibbing,W,17-7,17,7,10,win,20240309_zkxm,2,2,0,,,,0,1,,1,,1,,,0,0,,,2,,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,willcouchmanae6o,Will Couchman
Mar 9,home,Minnesota North College - Hibbing,W,10-0,10,0,10,win,20240309_qtgh,4,0,1,,,,1,1,2,1,,,,,1,0,,,1,,5,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,willcouchmanae6o,Will Couchman
Mar 10,home,Minnesota North College - Hibbing,W,27-7,27,7,20,win,20240310_54uk,2,0,0,,,,1,,,,,2,,,0,0,,1,1,1.00,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,willcouchmanae6o,Will Couchman
Mar 20,home,Ellsworth,W,12-10,12,10,2,win,20240320_sbme,4,0,2,1,,,1,1,2,,,,,,3,1,,,,,5,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,willcouchmanae6o,Will Couchman
Mar 27,home,Indian Hills,W,8-7,8,7,1,win,20240327_a5oc,2,1,1,,,,0,1,,,1,,,,1,0,,,1,,3,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,willcouchmanae6o,Will Couchman
Mar 29,home,Des Moines Area,W,7-4,7,4,3,win,20240329_m300,3,2,1,,,,0,1,1,,1,1,,,1,0,,1,,,5,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,willcouchmanae6o,Will Couchman
Apr 3,home,Ellsworth,W,6-4,6,4,2,win,20240403_eyya,3,0,1,,,,0,1,,1,,,,,1,0,,2,,,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,willcouchmanae6o,Will Couchman
Apr 6,home,Iowa Central,W,8-6,8,6,2,win,20240406_byyi,2,1,1,,,,0,2,,1,,1,,,1,0,,,1,,5,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,willcouchmanae6o,Will Couchman
Apr 20,home,Marshalltown,W,15-4,15,4,11,win,20240420_n2k6,4,2,2,,1,,2,,1,,,1,,,4,1,,,,,5,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,willcouchmanae6o,Will Couchman
Apr 21,home,Marshalltown,W,13-3,13,3,10,win,20240421_hpvp,5,3,2,,,,2,,,2,,,,,2,0,,,1,,5,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,willcouchmanae6o,Will Couchman
Apr 21,home,Marshalltown,W,10-9,10,9,1,win,20240421_3zm4,4,2,2,,,1,3,,,,1,1,,,5,1,,,2,,5,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,willcouchmanae6o,Will Couchman
