date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,McHenry County,L,14-2,14,2,12.0,win,20180225_wlv8,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Feb 25,home,McHenry County,W,5-4,5,4,1.0,win,20180225_y4l2,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Feb 26,home,Schoolcraft,W,12-10,12,10,2.0,win,20180226_3dnl,2,2,0,,,,0,1,,,,1,,,0,0,,,,,4,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Feb 26,home,Schoolcraft,W,7-4,7,4,3.0,win,20180226_jv3d,2,0,1,1,,,1,,,,,1,,,2,1,,,,,3,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Mar 3,home,Walters State,L,4-0,4,0,4.0,win,20180303_stvb,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Mar 4,home,Walters State,L,14-4,14,4,10.0,win,20180304_ta1x,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Mar 4,home,Walters State,L,13-2,13,2,11.0,win,20180304_gyiw,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Mar 7,home,Northeast Mississippi,L,8-2,8,2,6.0,win,20180307_0gao,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1.00,4,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Mar 9,home,Columbia State,L,6-4,6,4,2.0,win,20180309_pq0j,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Mar 9,home,Columbia State,W,11-9,11,9,2.0,win,20180309_6sar,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Mar 10,home,Columbia State,L,12-6,12,6,6.0,win,20180310_wk44,3,1,1,,,1,2,,1,,,1,,,4,1,,,1,,4,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Mar 14,home,Martin Methodist JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Mar 14,home,Martin Methodist JV,L,2-1,2,1,1.0,win,20180314_dy4v,4,0,3,,,,1,,,,1,,,,3,0,1,1,,,4,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Mar 17,home,Dyersburg State,L,5-1,5,1,4.0,win,20180317_jgv2,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Mar 17,home,Dyersburg State,L,16-3,16,3,13.0,win,20180317_khah,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Mar 18,home,Dyersburg State,L,15-12,15,12,3.0,win,20180318_6exj,5,0,0,,,,0,,,,,1,,,0,0,,2,3,0.67,6,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Mar 21,home,Bethel University JV,W,7-3,7,3,4.0,win,20180321_9hko,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Mar 21,home,Bethel University JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Mar 23,home,Chattanooga State,W,3-0,3,0,3.0,win,20180323_q45z,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Mar 23,home,Chattanooga State,W,11-1,11,1,10.0,win,20180323_nogx,4,1,0,,,,2,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Mar 24,home,Chattanooga State,L,9-6,9,6,3.0,win,20180324_68v2,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Mar 30,home,Volunteer State,L,7-5,7,5,2.0,win,20180330_58ne,4,1,1,,,,0,,2,1,,,,,1,0,,,1,,4,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Mar 31,home,Volunteer State,L,1-0,1,0,1.0,win,20180331_kdmh,4,0,2,1,,,0,,1,,,,,,3,1,,1,,,4,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Mar 31,home,Volunteer State,L,13-2,13,2,11.0,win,20180331_40km,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Apr 4,home,Bethel University JV,W,10-0,10,0,10.0,win,20180404_q6e5,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Apr 4,home,Bethel University JV,W,8-1,8,1,7.0,win,20180404_8ux7,3,0,0,,,,2,,,1,,,,,0,0,,3,,,3,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Apr 8,home,Motlow State,L,4-3,4,3,1.0,win,20180408_fhqy,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Apr 8,home,Motlow State,L,5-0,5,0,5.0,win,20180408_lyv3,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Apr 9,home,Motlow State,L,16-4,16,4,12.0,win,20180409_gzr7,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Apr 10,home,Volunteer State,L,4-2,4,2,2.0,win,20180410_krq3,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Apr 13,home,Roane State,W,10-6,10,6,4.0,win,20180413_4fqp,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Apr 13,home,Roane State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Apr 14,home,Roane State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Apr 17,home,Columbia State,L,22-4,22,4,18.0,win,20180417_xx0q,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Apr 20,home,Southwest Tennessee,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Apr 21,home,Southwest Tennessee,L,7-5,7,5,2.0,win,20180421_e49k,3,1,1,,,,2,,1,,,,,,1,0,,,1,,3,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Apr 21,home,Southwest Tennessee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Apr 27,home,Cleveland State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Apr 28,home,Cleveland State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
Apr 28,home,Cleveland State,L,10-7,10,7,3.0,win,20180428_214n,4,1,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
May 6,home,Southwest Tennessee,W,13-9,13,9,4.0,win,20180506_a5kt,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
May 7,home,Walters State,L,13-3,13,3,10.0,win,20180507_qq9e,2,1,0,,,,0,1,1,,1,,,,0,0,,1,,,3,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
May 8,home,Dyersburg State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,samwilliams5xxg,Sam Williams
