date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Pensacola State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,huntermillicanims0,Hunter Millican
Feb 8,home,Bryant & Stratton (VA),L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,huntermillicanims0,Hunter Millican
Feb 15,home,Chipola,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,huntermillicanims0,Hunter Millican
Feb 15,home,Wallace-Dothan,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,huntermillicanims0,Hunter Millican
Feb 18,home,Andrew,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,huntermillicanims0,Hunter Millican
Feb 21,home,Nunez,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,huntermillicanims0,Hunter Millican
Feb 22,home,Nunez,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,huntermillicanims0,Hunter Millican
Feb 22,home,Nunez,L,5-2,5,2,3.0,win,20200222_2f8t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,huntermillicanims0,Hunter Millican
Feb 26,home,Andrew,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,huntermillicanims0,Hunter Millican
Feb 28,home,Nunez,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,huntermillicanims0,Hunter Millican
