date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Labette,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,colinbroughamtjbz,Colin Brougham
Feb 12,home,Seminole State (OK),W,18-16,18,16,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,colinbroughamtjbz,Colin Brougham
Feb 14,home,Indian Hills,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,colinbroughamtjbz,Colin Brougham
Feb 14,home,Indian Hills,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,colinbroughamtjbz,Colin Brougham
Feb 17,home,North Iowa Area,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,colinbroughamtjbz,Colin Brougham
Feb 17,home,North Iowa Area,W,5-4,5,4,1.0,win,20190217_6cgi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Crowder,crowdercollege,colinbroughamtjbz,Colin Brougham
Feb 21,home,Iowa Western,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,colinbroughamtjbz,Colin Brougham
Feb 21,home,Iowa Western,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,colinbroughamtjbz,Colin Brougham
Feb 22,home,Allen County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,colinbroughamtjbz,Colin Brougham
Feb 22,home,Ellsworth,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,colinbroughamtjbz,Colin Brougham
