date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Dallas College - Cedar Valley,W,6-3,6,3,3,win,20200203_yhyi,4,1,1,,,,0,,,,,1,,,1,0,,,,,5,2020,2019-20,div1,Hill,hillcollege,kadehunteramww,Kade Hunter
Feb 4,home,St. Edward's University,L,5-1,5,1,4,win,20200204_8qps,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2020,2019-20,div1,Hill,hillcollege,kadehunteramww,Kade Hunter
Feb 4,home,St. Edward's University,W,14-1,14,1,13,win,20200204_ce8f,3,2,3,,,1,3,,,1,,,,,6,1,,,,,3,2020,2019-20,div1,Hill,hillcollege,kadehunteramww,Kade Hunter
Feb 10,home,Schreiner University,W,8-1,8,1,7,win,20200210_v569,3,0,2,,,,2,1,,,,,,,2,0,,,,,4,2020,2019-20,div1,Hill,hillcollege,kadehunteramww,Kade Hunter
Feb 10,home,Schreiner University,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kadehunteramww,Kade Hunter
Feb 13,home,Bossier Parish,W,15-8,15,8,7,win,20200213_058x,4,2,2,1,,1,3,1,,,,,,,6,2,,,,,5,2020,2019-20,div1,Hill,hillcollege,kadehunteramww,Kade Hunter
Feb 15,home,Laredo,W,17-4,17,4,13,win,20200215_5bm8,5,3,2,,,,1,,1,2,,,,,2,0,,,,,5,2020,2019-20,div1,Hill,hillcollege,kadehunteramww,Kade Hunter
Feb 15,home,Laredo,L,10-9,10,9,1,win,20200215_rcps,3,2,1,,,,0,,1,1,,,,,1,0,,,,,3,2020,2019-20,div1,Hill,hillcollege,kadehunteramww,Kade Hunter
Feb 17,home,Concordia University,W,6-5,6,5,1,win,20200217_vkks,3,1,1,,,1,1,1,,,,,,,4,1,,,,,4,2020,2019-20,div1,Hill,hillcollege,kadehunteramww,Kade Hunter
Feb 17,home,Concordia University,W,5-2,5,2,3,win,20200217_98i6,3,1,1,,,1,2,1,,,,,,,4,1,,,,,4,2020,2019-20,div1,Hill,hillcollege,kadehunteramww,Kade Hunter
Feb 20,home,Midland,W,4-3,4,3,1,win,20200220_9vt1,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2020,2019-20,div1,Hill,hillcollege,kadehunteramww,Kade Hunter
Feb 21,home,Midland,L,4-3,4,3,1,win,20200221_3iub,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2020,2019-20,div1,Hill,hillcollege,kadehunteramww,Kade Hunter
Feb 21,home,New Mexico,W,1-0,1,0,1,win,20200221_xjpj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Hill,hillcollege,kadehunteramww,Kade Hunter
Feb 24,home,Dallas College - Mountain View,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kadehunteramww,Kade Hunter
Feb 24,home,Dallas College - Mountain View,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kadehunteramww,Kade Hunter
Feb 24,home,Dallas College - Mountain View,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kadehunteramww,Kade Hunter
Feb 24,home,Dallas College - Mountain View,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kadehunteramww,Kade Hunter
