date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Miami Dade,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Jan 28,home,Broward,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Jan 28,home,South Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Feb 3,home,St. Petersburg,L,16-5,16,5,11.0,win,20170203_gs3b,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Feb 4,home,St. Petersburg,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Feb 4,home,St. Petersburg,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Feb 8,home,Coastal Alabama - Brewton,W,9-2,9,2,7.0,win,20170208_6dn5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Feb 10,home,Santa Fe,L,9-4,9,4,5.0,win,20170210_ost7,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Feb 11,home,Florida State Jacksonville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Feb 11,home,Florida State Jacksonville,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Feb 13,home,Coastal Alabama - Bay Minette,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Feb 16,home,Delgado,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Feb 18,home,Saint Joseph's College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Feb 18,home,Delgado,W,12-8,12,8,4.0,win,20170218_57dn,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Feb 22,home,Coastal Alabama - Brewton,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Feb 25,home,Coastal Alabama - Bay Minette,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Feb 26,home,Mineral Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Feb 26,home,Mineral Area,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 3,home,Pearl River,L,10-2,10,2,8.0,win,20170303_g6ql,2,0,0,,,,1,1,1,,,,,1,0,0,,,,,4,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 3,home,Pearl River,L,6-3,6,3,3.0,win,20170303_zd7k,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 7,home,Grand Rapids,W,7-1,7,1,6.0,win,20170307_br1x,3,1,2,1,,,2,,1,,,,,,3,1,,,,,3,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 7,home,Grand Rapids,W,2-1,2,1,1.0,win,20170307_3pir,2,1,1,,,,0,1,1,2,1,,,,1,0,,,,,3,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 8,home,Grand Rapids,W,7-5,7,5,2.0,win,20170308_rokc,3,1,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 8,home,Grand Rapids,W,7-1,7,1,6.0,win,20170308_zm9m,3,0,1,,,,0,,,,,,,,1,0,,,1,,3,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 11,home,Delgado,W,5-3,5,3,2.0,win,20170311_inhd,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 11,home,Delgado,L,5-2,5,2,3.0,win,20170311_m76e,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 14,home,Chipola,L,8-0,8,0,8.0,win,20170314_kz6p,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 16,home,Chipola,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 18,home,Chipola,L,6-4,6,4,2.0,win,20170318_157e,3,0,1,,,,1,,1,,1,,,,1,0,,,,,3,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 18,home,Chipola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 21,home,Tallahassee,L,10-5,10,5,5.0,win,20170321_1ad0,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 23,home,Tallahassee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 25,home,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 25,home,Tallahassee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 28,home,Northwest Florida State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Mar 31,home,Northwest Florida State,L,4-0,4,0,4.0,win,20170331_kk1v,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Apr 1,home,Northwest Florida State,L,6-3,6,3,3.0,win,20170401_b1vo,3,0,0,,,,1,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Apr 1,home,Northwest Florida State,L,6-4,6,4,2.0,win,20170401_arcg,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Apr 4,home,Gulf Coast State,W,4-2,4,2,2.0,win,20170404_eisj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Apr 6,home,Gulf Coast State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Apr 8,home,Gulf Coast State,L,10-0,10,0,10.0,win,20170408_hcyz,2,0,0,,,,0,,1,,,,,,0,0,1,,,,2,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Apr 8,home,Gulf Coast State,L,9-2,9,2,7.0,win,20170408_uk2r,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Apr 14,home,Chipola,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Apr 15,home,Chipola,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Apr 17,home,Tallahassee,L,7-3,7,3,4.0,win,20170417_b9m7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Apr 19,home,Tallahassee,L,8-7,8,7,1.0,win,20170419_nnow,1,0,0,,,,1,,1,,,,,1,0,0,,,,,2,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Apr 21,home,Northwest Florida State,L,8-6,8,6,2.0,win,20170421_z5uu,2,0,0,,,,1,1,1,,,,,1,0,0,,,,,4,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Apr 22,home,Northwest Florida State,L,7-6,7,6,1.0,win,20170422_8xu3,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Apr 24,home,Gulf Coast State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
Apr 26,home,Gulf Coast State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,ajgordon00ux,AJ Gordon
