date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28  #,home,Colorado State University Club,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,andrewsegoviaie7q,Andrew Segovia
Feb 28  #,home,Colorado State Club,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,andrewsegoviaie7q,Andrew Segovia
Mar 1,home,Colorado State Club,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,andrewsegoviaie7q,Andrew Segovia
Mar 1  #,home,Colorado State Club,L,11-5,11,5,6.0,win,20190301_qw4r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Williston State,willistonstatecollege,andrewsegoviaie7q,Andrew Segovia
Mar 7,home,Northeastern,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,andrewsegoviaie7q,Andrew Segovia
Mar 7,home,Northeastern,L,8-0,8,0,8.0,win,20190307_e2fz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Williston State,willistonstatecollege,andrewsegoviaie7q,Andrew Segovia
Mar 8,home,Eastern Arizona,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,andrewsegoviaie7q,Andrew Segovia
Mar 10,home,California Miramar,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,andrewsegoviaie7q,Andrew Segovia
Mar 10,home,Riverland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,andrewsegoviaie7q,Andrew Segovia
Mar 11,home,Mount Marty JV,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,andrewsegoviaie7q,Andrew Segovia
