date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Abraham Baldwin,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Jan 27,home,Abraham Baldwin,W,10-4,10,4,6.0,win,20170127_tk3h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Jan 29,home,Abraham Baldwin,W,12-3,12,3,9.0,win,20170129_amni,3,1,2,2,,1,3,1,1,,,,,,7,3,,,,,4,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Jan 29,home,Abraham Baldwin,W,4-3,4,3,1.0,win,20170129_lxxi,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Jan 31,home,Thomas University JV,W,15-5,15,5,10.0,win,20170131_jfma,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Jan 31,home,Thomas University JV,W,21-0,21,0,21.0,win,20170131_9flf,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Feb 2,home,Gulf Coast State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Feb 3,home,Chattahoochee Valley,L,6-3,6,3,3.0,win,20170203_265t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Feb 4,home,Gordon State,W,17-7,17,7,10.0,win,20170204_yh72,0,0,0,,,,0,1,,,,,,1,0,0,,,,,2,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Feb 5,home,Andrew,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Feb 7,home,Polk State,W,7-6,7,6,1.0,win,20170207_eco1,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Feb 9,home,Florence-Darlington Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Feb 10,home,Broward,W,8-4,8,4,4.0,win,20170210_182g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Feb 11,home,Gulf Coast State,L,9-2,9,2,7.0,win,20170211_i2ww,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Feb 12,home,Chipola,W,2-1,2,1,1.0,win,20170212_owgg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Feb 15,home,Polk State,L,12-3,12,3,9.0,win,20170215_lf49,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Feb 17,home,South Georgia State,L,2-1,2,1,1.0,win,20170217_7tao,2,0,1,1,,,0,,,,,1,,,2,1,,,,,3,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Feb 17,home,South Georgia State,W,6-5,6,5,1.0,win,20170217_gv7e,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Feb 19,home,South Georgia State,W,1-0,1,0,1.0,win,20170219_2kca,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Feb 19,home,South Georgia State,L,5-3,5,3,2.0,win,20170219_e5rn,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Feb 21,home,Rollins College JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Feb 24,home,Lurleen B. Wallace,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Feb 25,home,Chipola,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Feb 25,home,Shelton State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Mar 1,home,Seminole State (FL),W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Mar 3,home,Seminole State (FL),W,12-1,12,1,11.0,win,20170303_hpbb,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Mar 4,home,Seminole State (FL),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Mar 6,home,Lake-Sumter State,L,8-5,8,5,3.0,win,20170306_4el5,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Mar 8,home,Lake-Sumter State,W,4-3,4,3,1.0,win,20170308_0a1s,3,2,2,,,1,1,1,1,,,,,,5,1,,,,,4,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Mar 10,home,Lake-Sumter State,W,4-2,4,2,2.0,win,20170310_tbqj,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Mar 11,home,Santa Fe,L,1-0,1,0,1.0,win,20170311_ot5e,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Mar 15,home,Santa Fe,W,7-5,7,5,2.0,win,20170315_lp1g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Mar 17,home,Santa Fe,L,6-4,6,4,2.0,win,20170317_6co2,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Mar 18,home,Daytona State,W,15-6,15,6,9.0,win,20170318_4efe,3,3,2,2,,,1,4,,,,,,,4,2,,,,,7,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Mar 19,home,Morton,W,10-0,10,0,10.0,win,20170319_c9e8,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Mar 20,home,Daytona State,W,15-10,15,10,5.0,win,20170320_h97j,1,2,0,,,,1,4,,,,,,1,0,0,,,,,6,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Mar 22,home,Daytona State,W,5-0,5,0,5.0,win,20170322_oopx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Mar 24,home,Central Florida,W,10-8,10,8,2.0,win,20170324_n8rh,1,0,0,,,,0,1,1,1,,2,,,0,0,,,,,4,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Mar 25,home,Central Florida,W,9-1,9,1,8.0,win,20170325_qwuw,5,2,2,,,1,1,,2,,,,,,5,1,,,,,5,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Mar 27,home,Central Florida,W,4-1,4,1,3.0,win,20170327_oty9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Mar 29,home,Florida State Jacksonville,L,3-1,3,1,2.0,win,20170329_wesd,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Mar 31,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,20170331_xk6y,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Apr 1,home,Florida State Jacksonville,W,6-2,6,2,4.0,win,20170401_u155,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Apr 4,home,Pasco-Hernando State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Apr 5,home,Pasco-Hernando State,L,5-3,5,3,2.0,win,20170405_zxng,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Apr 7,home,Rollins College JV,W,8-1,8,1,7.0,win,20170407_1atc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Apr 10,home,Seminole State (FL),W,8-5,8,5,3.0,win,20170410_0006,2,0,0,,,,0,1,,,,,,1,0,0,,,,,4,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
Apr 12,home,Lake-Sumter State,W,4-1,4,1,3.0,win,20170412_vrja,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,scottkobosexz9,Scott Kobos
