date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Meridian,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Feb 3,home,Meridian,L,5-4,5,4,1.0,win,20210203_xm0y,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Feb 7,home,East Central (MS),L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Feb 7,home,East Central (MS),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Feb 9,home,Southwest Mississippi,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Feb 9,home,Southwest Mississippi,W,10-0,10,0,10.0,win,20210209_yth7,1,0,1,,,,1,,,,,,,1,1,0,,,,,2,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Feb 13,home,Mississippi Gulf Coast,W,9-8,9,8,1.0,win,20210213_y3iy,4,1,1,1,,,0,,2,,,,,,2,1,,,1,,4,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Feb 13,home,Mississippi Gulf Coast,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Feb 19,home,Pearl River,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Feb 19,home,Pearl River,L,6-2,6,2,4.0,win,20210219_e64j,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Feb 21,home,Copiah-Lincoln,W,11-7,11,7,4.0,win,20210221_zj7y,3,2,1,,,,0,1,1,1,,1,,,1,0,,1,,,5,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Feb 21,home,Copiah-Lincoln,L,7-6,7,6,1.0,win,20210221_gwb1,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Feb 24,home,Hinds,L,11-4,11,4,7.0,win,20210224_g10x,3,0,2,1,,,2,,1,,,,,,3,1,,,,,3,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Feb 24,home,Hinds,W,15-0,15,0,15.0,win,20210224_w089,4,1,0,,,,1,,1,1,,,,,0,0,,2,,,4,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Feb 27,home,Itawamba,L,7-6,7,6,1.0,win,20210227_yast,4,0,1,,,,1,,,1,,1,,,1,0,1,2,1,2.00,5,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Feb 27,home,Itawamba,W,8-7,8,7,1.0,win,20210227_0hup,5,0,1,,,,1,,2,,,,,,1,0,,1,1,1.00,5,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Mar 4,home,Meridian,W,9-8,9,8,1.0,win,20210304_i6wc,3,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,,0,,,6,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Mar 4,home,Meridian,W,11-7,11,7,4.0,win,20210304_k8pe,4,2,2,2,0,0,1,1,0,1,0,0,0,0,4,2,,0,,,5,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Mar 6,home,Mississippi Delta,W,10-0,10,0,10.0,win,20210306_du8w,4,1,1,1,,,3,,,,,,,,2,1,,2,1,2.00,4,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Mar 6,home,Mississippi Delta,W,7-5,7,5,2.0,win,20210306_9104,1,1,0,,,,1,1,,,,2,,,0,0,,1,,,4,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Mar 10,home,East Central (MS),L,20-3,20,3,17.0,win,20210310_zk4d,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Mar 10,home,East Central (MS),W,9-3,9,3,6.0,win,20210310_tvsi,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Mar 13,home,Northeast Mississippi,W,10-5,10,5,5.0,win,20210313_6v0m,4,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1.00,5,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Mar 13,home,Northeast Mississippi,L,5-4,5,4,1.0,win,20210313_dtsy,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.00,3,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Mar 18,home,Southwest Mississippi,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Mar 18,home,Southwest Mississippi,L,7-6,7,6,1.0,win,20210318_28uh,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Mar 20,home,Northwest Mississippi,L,5-2,5,2,3.0,win,20210320_bnlq,3,0,1,,,,0,,,,,1,,,1,0,,,1,,4,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Mar 20,home,Northwest Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Apr 1,home,Mississippi Gulf Coast,W,10-8,10,8,2.0,win,20210401_q334,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Apr 1,home,Mississippi Gulf Coast,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Apr 7,home,Copiah-Lincoln,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Apr 7,home,Copiah-Lincoln,L,3-1,3,1,2.0,win,20210407_pvtq,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Apr 11,home,Coahoma,W,16-1,16,1,15.0,win,20210411_rccj,2,1,1,,,,1,1,,,,,,,1,0,,,1,,3,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
Apr 11,home,Coahoma,W,13-0,13,0,13.0,win,20210411_aoj2,1,0,0,,,,1,,,,,,1,,0,0,,1,1,1.00,2,2021,2020-21,div2,Jones,jonescollege,bradyspringux63,Brady Spring
