date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Western Texas,L,10-4,10,4,6.0,win,20210129_bmte,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2021,2020-21,div1,Ranger,rangercollege,austinhalelbp2,Austin Hale
Jan 29,home,Blinn,L,2-0,2,0,2.0,win,20210129_dmgt,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2021,2020-21,div1,Ranger,rangercollege,austinhalelbp2,Austin Hale
Jan 30,home,Coastal Bend,L,5-1,5,1,4.0,win,20210130_v8o8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Ranger,rangercollege,austinhalelbp2,Austin Hale
Jan 30,home,Coastal Bend,L,12-5,12,5,7.0,win,20210130_csty,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Ranger,rangercollege,austinhalelbp2,Austin Hale
Feb 5,home,Odessa,W,14-9,14,9,5.0,win,20210205_3rz6,5,0,1,,,,1,,2,,,,,,1,0,,,,,5,2021,2020-21,div1,Ranger,rangercollege,austinhalelbp2,Austin Hale
Feb 5,home,Odessa,L,18-6,18,6,12.0,win,20210205_obqm,0,2,0,,,,0,2,,,,,,,0,0,,,,,2,2021,2020-21,div1,Ranger,rangercollege,austinhalelbp2,Austin Hale
Feb 6,home,Midland,W,11-5,11,5,6.0,win,20210206_vao3,3,0,3,,,,2,,,,,,,,3,0,,,,,3,2021,2020-21,div1,Ranger,rangercollege,austinhalelbp2,Austin Hale
Feb 6,home,Midland,L,10-0,10,0,10.0,win,20210206_zgbo,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Ranger,rangercollege,austinhalelbp2,Austin Hale
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,austinhalelbp2,Austin Hale
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,austinhalelbp2,Austin Hale
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,austinhalelbp2,Austin Hale
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,austinhalelbp2,Austin Hale
Feb 20,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,austinhalelbp2,Austin Hale
