date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Hillsborough,W,4-1,4,1,3,win,20170320_8xta,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,rougieodorwt16,Rougie Odor
Mar 22,home,Polk State,L,4-0,4,0,4,win,20170322_9g5k,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,rougieodorwt16,Rougie Odor
Mar 24,home,Polk State,L,9-3,9,3,6,win,20170324_k57n,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,rougieodorwt16,Rougie Odor
Mar 25,home,Polk State,W,11-4,11,4,7,win,20170325_wsmg,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,rougieodorwt16,Rougie Odor
Mar 27,home,South Florida State,W,7-5,7,5,2,win,20170327_fyyx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,rougieodorwt16,Rougie Odor
Mar 29,home,South Florida State,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,rougieodorwt16,Rougie Odor
Mar 31,home,South Florida State,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,rougieodorwt16,Rougie Odor
Apr 1,home,Florida SouthWestern State,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,rougieodorwt16,Rougie Odor
Apr 3,home,Florida SouthWestern State,W,8-5,8,5,3,win,20170403_0ko7,1,2,1,,,,0,1,,,,,,1,1,0,,,,,3,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,rougieodorwt16,Rougie Odor
Apr 5,home,Florida SouthWestern State,W,7-5,7,5,2,win,20170405_z5x7,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,rougieodorwt16,Rougie Odor
Apr 7,home,St. Petersburg,W,7-0,7,0,7,win,20170407_k8ks,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,rougieodorwt16,Rougie Odor
Apr 8,home,St. Petersburg,W,14-8,14,8,6,win,20170408_pnrw,2,3,1,,,,0,3,,,,,,,1,0,,,,,5,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,rougieodorwt16,Rougie Odor
Apr 10,home,St. Petersburg,L,7-2,7,2,5,win,20170410_c6gv,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,rougieodorwt16,Rougie Odor
Apr 12,home,Hillsborough,W,9-6,9,6,3,win,20170412_80p4,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,rougieodorwt16,Rougie Odor
Apr 13,home,Hillsborough,W,5-1,5,1,4,win,20170413_ou99,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,rougieodorwt16,Rougie Odor
Apr 15,home,Hillsborough,W,11-9,11,9,2,win,20170415_ixbu,4,2,1,1,,,2,1,1,,,,,,2,1,,,,,5,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,rougieodorwt16,Rougie Odor
Apr 17,home,Polk State,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,rougieodorwt16,Rougie Odor
Apr 19,home,Polk State,L,2-0,2,0,2,win,20170419_167x,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,rougieodorwt16,Rougie Odor
Apr 21,home,Polk State,W,4-3,4,3,1,win,20170421_hvos,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,rougieodorwt16,Rougie Odor
Apr 25  #,home,University of Tampa,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,rougieodorwt16,Rougie Odor
Apr 27  #,home,IMG Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,rougieodorwt16,Rougie Odor
Apr 28  #,home,IMG Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,rougieodorwt16,Rougie Odor
May 5,home,Tallahassee,W,11-8,11,8,3,win,20170505_qvfq,3,1,2,,,,0,,,1,,,,1,2,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,rougieodorwt16,Rougie Odor
May 6,home,Miami Dade,L,7-0,7,0,7,win,20170506_ud8u,2,0,0,,,,0,,,,,,,,0,0,1,,,,2,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,rougieodorwt16,Rougie Odor
May 7,home,Polk State,W,5-2,5,2,3,win,20170507_tb27,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,rougieodorwt16,Rougie Odor
May 8,home,Miami Dade,L,7-1,7,1,6,win,20170508_fdfd,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,rougieodorwt16,Rougie Odor
