date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,CCBC Dundalk,L,6-1,6,1,5.0,win,20180315_ewso,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Mar 16,home,Penn State-Schuylkill,W,12-2,12,2,10.0,win,20180316_ulr6,3,2,2,1,,,2,,,2,,,1,,3,1,,,1,,4,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Mar 18,home,Montgomery,W,9-3,9,3,6.0,win,20180318_pdzi,4,2,3,1,1,,2,,,1,,,,,6,2,,,1,,4,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Mar 18,home,Montgomery,W,14-1,14,1,13.0,win,20180318_5opc,3,1,2,,,,0,,,,,,,,2,0,1,,1,,3,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Mar 24,home,Frederick,W,8-1,8,1,7.0,win,20180324_xwor,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Mar 24,home,Frederick,W,12-0,12,0,12.0,win,20180324_vptz,3,3,2,,,,2,1,,2,,,,,2,0,,,1,,4,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Mar 25,home,Erie,W,14-4,14,4,10.0,win,20180325_rdox,2,3,2,,,,2,2,,1,,,,,2,0,,,,,4,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Mar 25,home,Erie,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Mar 26,home,Erie,W,10-0,10,0,10.0,win,20180326_tfyr,2,2,1,,,,0,3,,2,,,,,1,0,,,1,,5,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Mar 29,home,CCBC Dundalk,W,14-3,14,3,11.0,win,20180329_4bpq,3,2,1,,,,1,1,1,2,,,,,1,0,,1,,,4,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Mar 30,home,Chesapeake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Mar 30,home,Chesapeake,W,11-1,11,1,10.0,win,20180330_r2b9,4,1,4,1,,1,6,,,1,,,,,8,2,,,,,4,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Mar 31,home,Garrett,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Mar 31,home,Garrett,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Apr 3,home,Prince George's,W,13-2,13,2,11.0,win,20180403_75nd,4,0,1,,,,1,,2,,1,,,,1,0,,,1,,4,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Apr 5,home,Cecil,W,7-6,7,6,1.0,win,20180405_g1ey,3,2,1,,,,0,2,,2,,,,,1,0,,,2,,5,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Apr 5,home,Cecil,W,9-2,9,2,7.0,win,20180405_yvpx,3,2,1,,,,0,1,1,2,,,,,1,0,,1,,,4,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Apr 6,home,Hagerstown,W,18-6,18,6,12.0,win,20180406_m2z7,3,2,2,,,1,3,1,,,,,,,5,1,,,1,,4,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Apr 6,home,Hagerstown,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Apr 8,home,Mercer County,W,8-2,8,2,6.0,win,20180408_c9cm,4,0,1,1,,,1,,,,,,,,2,1,,2,,,4,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Apr 8,home,Mercer County,L,5-3,5,3,2.0,win,20180408_kjzr,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Apr 10,home,Camden County,W,14-11,14,11,3.0,win,20180410_fgb2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Apr 11,home,CCBC Essex,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Apr 12,home,CCBC Catonsville,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Apr 12,home,CCBC Catonsville,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Apr 14,home,Allegany Maryland,W,19-10,19,10,9.0,win,20180414_7rpv,4,2,2,1,,,2,1,,1,,,,,3,1,,,2,,5,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Apr 14,home,Allegany Maryland,W,11-0,11,0,11.0,win,20180414_p7sg,2,2,1,,,,0,1,,,,,,,1,0,,1,,,3,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Apr 15,home,Lackawanna,W,15-0,15,0,15.0,win,20180415_9p3y,3,2,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Apr 15,home,Lackawanna,W,9-3,9,3,6.0,win,20180415_ir74,3,1,1,,,,2,1,1,,,,,,1,0,,,1,,4,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Apr 18,home,Anne Arundel,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Apr 19,home,CCBC Essex,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Apr 22,home,Potomac State,L,7-5,7,5,2.0,win,20180422_ktto,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Apr 22,home,Potomac State,W,3-2,3,2,1.0,win,20180422_epp5,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Apr 24,home,Prince George's,W,14-6,14,6,8.0,win,20180424_3jla,2,1,1,,,,2,1,,1,,,2,,1,0,,,3,,5,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Apr 26,home,RCSJ Gloucester,L,8-5,8,5,3.0,win,20180426_874a,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Apr 28,home,ASA New York,W,17-15,17,15,2.0,win,20180428_05g5,4,3,2,1,,,1,1,1,,,,,,3,1,,,1,,5,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Apr 28,home,ASA New York,W,19-4,19,4,15.0,win,20180428_ww4o,3,3,2,1,,1,1,1,,,,,,,6,2,,,1,,4,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
Apr 30,home,Anne Arundel,W,14-3,14,3,11.0,win,20180430_ocae,4,2,1,1,,,0,1,1,,,,,,2,1,,,2,,5,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
May 1,home,Delaware Tech,W,11-8,11,8,3.0,win,20180501_8p5s,4,2,0,,,,0,1,2,1,,,,,0,0,,,1,,5,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
May 2,home,Brookdale,W,25-4,25,4,21.0,win,20180502_9kjt,1,2,1,1,,,3,2,,,,,,,2,1,,,,,3,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
May 4,home,Monroe College,L,5-2,5,2,3.0,win,20180504_bfbl,5,1,0,,,,0,,2,1,,,,,0,0,,1,2,0.50,5,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
May 7,home,RCSJ Gloucester,L,9-6,9,6,3.0,win,20180507_iz1f,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
May 10,home,Potomac State,W,16-8,16,8,8.0,win,20180510_fb8k,3,1,1,1,,,0,2,2,,,,,,2,1,,,,,5,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
May 11,home,Chesapeake,W,13-5,13,5,8.0,win,20180511_7wgp,5,0,1,,,,0,,3,,,,,,1,0,,,1,,5,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
May 12,home,Chesapeake,W,7-5,7,5,2.0,win,20180512_km9i,4,1,1,,1,,0,,1,,,,,,3,1,,1,1,1.00,4,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
May 17,home,Monroe College,L,7-5,7,5,2.0,win,20180517_39fm,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
May 17,home,ASA New York,L,9-5,9,5,4.0,win,20180517_xv38,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2018,2017-18,div1,Harford,harfordcommunitycollege,michaelrichardsonbnkp,Michael Richardson
