date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Frederick,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Feb 11,home,Frederick,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Feb 14,home,Georgia Highlands,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Feb 15,home,Cleveland State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Feb 15,home,Georgia Highlands,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Feb 16,home,Lincoln Trail,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Feb 16,home,Lincoln Trail,L,2-0,2,0,2,win,20170216_ikjo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Feb 17,home,College of Faith,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Feb 22,home,University of Maine Presque Isle,W,15-1,15,1,14,win,20170222_zokm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Feb 24,home,Harford,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Feb 24,home,Harford,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Feb 26,home,Southern Maryland,W,15-14,15,14,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Feb 26,home,Southern Maryland,W,6-4,6,4,2,win,20170226_wq23,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Mar 1,home,Louisburg,L,22-13,22,13,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Mar 4,home,Danville,W,8-5,8,5,3,win,20170304_p9bh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Mar 4,home,Danville,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Mar 5,home,Danville,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Mar 11,home,Catawba Valley,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Mar 11,home,Catawba Valley,W,4-1,4,1,3,win,20170311_93xv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Mar 12,home,Catawba Valley,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Mar 15,home,Southern Maine Community College,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Mar 19,home,Pitt,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Mar 19,home,Pitt,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Mar 19,home,Pitt,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Mar 19,home,Pitt,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Mar 22,home,The Apprentice School,L,12-1,12,1,11,win,20170322_jti3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Mar 25,home,Guilford Tech,L,11-2,11,2,9,win,20170325_yngc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Mar 25,home,Guilford Tech,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Mar 26,home,Guilford Tech,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Mar 29,home,The Apprentice School,W,5-1,5,1,4,win,20170329_zu11,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Apr 1,home,Patrick & Henry,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Apr 1,home,Patrick & Henry,L,10-8,10,8,2,win,20170401_1kf0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Apr 2,home,Patrick & Henry,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Apr 8,home,Brunswick,L,4-2,4,2,2,win,20170408_az68,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Apr 8,home,Brunswick,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Apr 9,home,Brunswick,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Apr 14,home,Southeastern-Whiteville,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
Apr 14,home,Southeastern-Whiteville,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trentkochheiserdp0g,Trent Kochheiser
