date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Northeast Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Mar 2,home,Temple,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Mar 3,home,Northeast Texas,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Mar 7,home,Paris,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Mar 7,home,Paris,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Mar 9,home,Hill,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Mar 11,home,Paris,W,11-10,11,10,1.0,win,20150311_qes5,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Mar 14,home,Panola,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Mar 14,home,Panola,L,9-2,9,2,7.0,win,20150314_ssqu,2,1,1,1,,,0,1,1,,,,,1,2,1,,,,,4,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Mar 15,home,Panola,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Mar 16,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Mar 23,home,Angelina,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Mar 23,home,Angelina,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Mar 24,home,Angelina,W,6-3,6,3,3.0,win,20150324_7sag,2,1,1,1,,,0,1,,1,,,,,2,1,,,,,3,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Mar 26,home,Bossier Parish,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Mar 27,home,Bossier Parish,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Mar 27,home,Bossier Parish,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Mar 30,home,Concordia University JV,W,6-1,6,1,5.0,win,20150330_i1p6,2,1,1,,,,0,2,,,1,,,,1,0,,,,,4,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Mar 30,home,Concordia University JV,W,6-2,6,2,4.0,win,20150330_qoos,4,1,1,,1,,0,,,,,,,,3,1,,,,,4,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Apr 2,home,Northeast Texas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Apr 3,home,Northeast Texas,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Apr 3,home,Northeast Texas,W,9-8,9,8,1.0,win,20150403_7lsw,2,1,1,,,,0,2,1,1,1,,,,1,0,,,,,4,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Apr 7,home,Blinn,W,12-4,12,4,8.0,win,20150407_80gf,1,0,0,,,,1,1,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Apr 10,home,Paris,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Apr 10,home,Paris,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Apr 11,home,Paris,W,4-2,4,2,2.0,win,20150411_h55j,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Apr 13,home,McLennan,L,7-6,7,6,1.0,win,20150413_w11g,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Apr 20,home,Panola,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Apr 20,home,Grayson,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Apr 20,home,Panola,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Apr 21,home,Panola,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Apr 25,home,Angelina,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Apr 26,home,Angelina,L,5-0,5,0,5.0,win,20150426_xg1q,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Apr 26,home,Angelina,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Apr 27,home,McLennan,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
Apr 30,home,Bossier Parish,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
May 1,home,Bossier Parish,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
May 1,home,Bossier Parish,W,5-4,5,4,1.0,win,20150501_bqe3,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
May 8,home,Blinn,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
May 9,home,Alvin,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,tylerjohnson7kck,Tyler Johnson
