date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Wharton County,W,6-2,6,2,4,win,20230204_3oje,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Feb 10,home,Enterprise State,W,11-1,11,1,10,win,20230210_mnlb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Feb 10,home,Enterprise State,W,17-4,17,4,13,win,20230210_x50x,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Feb 18,home,Coastal Alabama - Bay Minette,W,13-4,13,4,9,win,20230218_usjh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Feb 21,home,Meridian,W,10-1,10,1,9,win,20230221_u6n7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Feb 25,home,Illinois Central,W,15-0,15,0,15,win,20230225_32nh,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Mar 3,home,Baton Rouge,W,8-3,8,3,5,win,20230303_pi1j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Mar 5,home,Lansing,W,4-3,4,3,1,win,20230305_sys8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Mar 15,home,Southwest Mississippi,W,22-1,22,1,21,win,20230315_8pt2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Mar 18,home,Mississippi Delta,W,19-6,19,6,13,win,20230318_z4q2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
