date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Nunez,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Feb 7,home,Nunez,L,5-2,5,2,3,win,20200207_z54h,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Feb 8,home,Nunez,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Feb 15,home,Bossier Parish,W,5-3,5,3,2,win,20200215_03bz,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Feb 15,home,Baton Rouge,L,9-4,9,4,5,win,20200215_kf09,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Feb 16,home,Baton Rouge,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Feb 16,home,Baton Rouge,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Feb 16,home,Baton Rouge,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Feb 16,home,Baton Rouge,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Feb 20,home,Harris-Stowe University,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Feb 20,home,Harris-Stowe University,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Feb 20,home,Harris-Stowe University,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Feb 20,home,Harris-Stowe University,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Feb 22,home,Southwestern Illinois,W,7-0,7,0,7,win,20200222_imou,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Feb 22,home,Southwestern Illinois,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Feb 23,home,Southwestern Illinois,W,7-2,7,2,5,win,20200223_xk6v,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Feb 23,home,Southwestern Illinois,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Feb 27,home,Harris-Stowe University,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Feb 27,home,Harris-Stowe University,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Feb 27,home,Harris-Stowe University,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Feb 27,home,Harris-Stowe University,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Feb 29,home,Calhoun,L,3-1,3,1,2,win,20200229_s2u4,0,0,0,,,,0,1,,,,1,,,0,0,,,,,2,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Feb 29,home,Calhoun,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 1,home,Calhoun,W,8-7,8,7,1,win,20200301_zddt,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 3,home,Southwestern Illinois,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 3,home,Southwestern Illinois,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 3,home,Southwestern Illinois,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 3,home,Southwestern Illinois,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 5,home,Jefferson (MO),W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 5,home,Jefferson (MO),W,6-1,6,1,5,win,20200305_cfq6,1,0,0,,,,0,1,1,,1,2,,,0,0,,,,,4,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 7,home,Jefferson (MO),W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 7,home,Jefferson (MO),L,6-3,6,3,3,win,20200307_z88z,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 10,home,Southwestern Illinois,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 10,home,Southwestern Illinois,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 10,home,Southwestern Illinois,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 10,home,Southwestern Illinois,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 13,home,St. Charles,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 13,home,St. Charles,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 13,home,St. Charles,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 13,home,St. Charles,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 14,home,St. Charles,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 14,home,St. Charles,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 14,home,St. Charles,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 14,home,St. Charles,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 17,home,Lake Land,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 17,home,Lake Land,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 17,home,Lake Land,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 17,home,Lake Land,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 19,home,Metropolitan,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 19,home,Metropolitan,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 19,home,Metropolitan,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 19,home,Metropolitan,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 21,home,Metropolitan,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 21,home,Metropolitan,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 21,home,Metropolitan,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 21,home,Metropolitan,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 26,home,State Fair,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 26,home,State Fair,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 26,home,State Fair,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 26,home,State Fair,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 28,home,State Fair,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 28,home,State Fair,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 28,home,State Fair,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Mar 28,home,State Fair,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Apr 2,home,Three Rivers,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Apr 2,home,Three Rivers,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Apr 2,home,Three Rivers,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Apr 2,home,Three Rivers,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Apr 4,home,Three Rivers,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Apr 4,home,Three Rivers,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Apr 4,home,Three Rivers,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Apr 4,home,Three Rivers,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Apr 9,home,Crowder,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Apr 9,home,Crowder,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Apr 9,home,Crowder,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Apr 9,home,Crowder,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
Apr 11,home,Crowder,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,samuelbennettwfmp,Samuel Bennett
