date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Paradise Valley,W,3-1,3,1,2,win,20240312_6mb6,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Mar 13,home,Paradise Valley,W,6-4,6,4,2,win,20240313_mpjg,4,0,1,1,,,0,,1,,,,,,2,1,,,1,,4,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Mar 18,home,Grand Canyon University Club,W,8-1,8,1,7,win,20240318_bkez,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Mar 19,home,South Mountain,W,4-3,4,3,1,win,20240319_albu,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Mar 30,home,Central Arizona,W,5-3,5,3,2,win,20240330_bnwe,2,0,0,,,,0,,2,,,2,,,0,0,,,,,4,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Apr 3,home,Cochise,W,4-1,4,1,3,win,20240403_sdre,2,0,2,,,,0,,,,1,,,,2,0,,,,,2,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Apr 3,home,Cochise,W,6-0,6,0,6,win,20240403_mg1n,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Apr 5,home,Paradise Valley,W,8-2,8,2,6,win,20240405_czcf,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Apr 9,home,Glendale,W,9-3,9,3,6,win,20240409_14oi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Apr 12,home,Chandler-Gilbert,W,3-2,3,2,1,win,20240412_kbyt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Apr 16,home,Phoenix,W,3-2,3,2,1,win,20240416_x5uk,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Apr 17,home,Phoenix,W,11-9,11,9,2,win,20240417_vkp4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Apr 19,home,Park University,W,10-0,10,0,10,win,20240419_90o3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Apr 20,home,Park University,W,21-7,21,7,14,win,20240420_sti5,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Apr 22,home,Benedictine University,W,10-0,10,0,10,win,20240422_9imt,3,1,2,1,,,0,,,1,,,,,3,1,,,,,3,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Apr 27,home,Scottsdale,W,5-1,5,1,4,win,20240427_f8xf,3,0,1,,,,0,1,,1,,,1,,1,0,,,,,5,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
