date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Iowa Lakes,W,3-2,3,2,1.0,win,20210302_q75k,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,mitchgoodwinm1dx,Mitch Goodwin
Mar 2,home,Iowa Lakes,L,4-1,4,1,3.0,win,20210302_a4lu,3,1,1,,,1,1,,,,,,,,4,1,1,,,,3,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,mitchgoodwinm1dx,Mitch Goodwin
Mar 6,home,Iowa Western,L,7-1,7,1,6.0,win,20210306_fa46,3,0,1,,,,0,,1,1,,,,,1,0,,,1,,3,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,mitchgoodwinm1dx,Mitch Goodwin
Mar 6,home,Iowa Western,L,14-0,14,0,14.0,win,20210306_zzgs,3,0,1,,,,0,,2,1,,,,,1,0,,,,,3,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,mitchgoodwinm1dx,Mitch Goodwin
Mar 7,home,Iowa Western,L,10-0,10,0,10.0,win,20210307_2p59,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,mitchgoodwinm1dx,Mitch Goodwin
Mar 7,home,Iowa Western,L,15-4,15,4,11.0,win,20210307_tgyi,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,mitchgoodwinm1dx,Mitch Goodwin
Mar 10,home,North Iowa Area,W,7-3,7,3,4.0,win,20210310_k9mz,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,mitchgoodwinm1dx,Mitch Goodwin
Mar 10,home,North Iowa Area,L,13-4,13,4,9.0,win,20210310_trxp,3,1,0,,,,0,,3,1,,1,,,0,0,,,,,4,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,mitchgoodwinm1dx,Mitch Goodwin
Mar 13,home,Iowa Central,L,7-4,7,4,3.0,win,20210313_3xbb,3,1,1,,,1,1,1,1,,1,,,,4,1,,,,,4,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,mitchgoodwinm1dx,Mitch Goodwin
Mar 15,home,Madison,W,3-2,3,2,1.0,win,20210315_di5p,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,mitchgoodwinm1dx,Mitch Goodwin
