date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Indian Hills,W,7-5,7,5,2.0,win,20170401_5zmg,2,1,1,,,,0,1,,,1,,,,1,0,,,,,3,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,hagenholmsteads9fv,Hagen Holmstead
Apr 1,home,Indian Hills,W,5-1,5,1,4.0,win,20170401_yhv6,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,hagenholmsteads9fv,Hagen Holmstead
Apr 8,home,Southwestern,W,12-5,12,5,7.0,win,20170408_v5qv,2,2,0,,,,1,3,,,,,,,0,0,,,,,5,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,hagenholmsteads9fv,Hagen Holmstead
Apr 8,home,Southwestern,W,9-0,9,0,9.0,win,20170408_o8yp,4,2,3,,,1,2,,1,,,,,,6,1,,,,,4,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,hagenholmsteads9fv,Hagen Holmstead
Apr 9,home,Southwestern,W,6-5,6,5,1.0,win,20170409_8v5j,2,0,0,,,,0,,,,,1,,1,0,0,,,,,4,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,hagenholmsteads9fv,Hagen Holmstead
Apr 9,home,Southwestern,W,22-12,22,12,10.0,win,20170409_480k,3,0,2,,,,5,2,,2,,,1,,2,0,,,,,6,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,hagenholmsteads9fv,Hagen Holmstead
Apr 16,home,Marshalltown,W,5-1,5,1,4.0,win,20170416_ir6z,2,0,1,,,,1,2,1,1,,,,,1,0,,,,,4,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,hagenholmsteads9fv,Hagen Holmstead
Apr 16,home,Marshalltown,W,11-1,11,1,10.0,win,20170416_djkf,3,2,1,,,1,2,,1,,,1,,,4,1,,,,,4,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,hagenholmsteads9fv,Hagen Holmstead
Apr 17,home,Marshalltown,W,14-3,14,3,11.0,win,20170417_udql,2,2,1,1,,,0,2,,,,,,,2,1,,,,,4,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,hagenholmsteads9fv,Hagen Holmstead
Apr 17,home,Marshalltown,W,13-2,13,2,11.0,win,20170417_2fpm,3,0,2,,,,1,,,1,,1,,,2,0,,,,,4,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,hagenholmsteads9fv,Hagen Holmstead
Apr 18,home,Des Moines Area,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,hagenholmsteads9fv,Hagen Holmstead
Apr 18,home,Des Moines Area,W,12-4,12,4,8.0,win,20170418_8azl,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,hagenholmsteads9fv,Hagen Holmstead
Apr 22,home,Indian Hills,W,8-4,8,4,4.0,win,20170422_0itr,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,hagenholmsteads9fv,Hagen Holmstead
Apr 22,home,Indian Hills,W,2-1,2,1,1.0,win,20170422_yvt3,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,hagenholmsteads9fv,Hagen Holmstead
Apr 23,home,Indian Hills,L,2-1,2,1,1.0,win,20170423_jszv,4,0,2,,1,,0,,1,,,,,,4,1,,,,,4,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,hagenholmsteads9fv,Hagen Holmstead
Apr 23,home,Indian Hills,W,6-1,6,1,5.0,win,20170423_svst,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,hagenholmsteads9fv,Hagen Holmstead
Apr 26,home,Southeast,L,6-4,6,4,2.0,win,20170426_739l,4,0,2,,,,1,,,1,,,,,2,0,,,,,4,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,hagenholmsteads9fv,Hagen Holmstead
May 1,home,Southwestern,W,5-2,5,2,3.0,win,20170501_k69v,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,hagenholmsteads9fv,Hagen Holmstead
May 1,home,Southwestern,W,13-3,13,3,10.0,win,20170501_agqc,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,hagenholmsteads9fv,Hagen Holmstead
May 2,home,Southwestern,W,15-6,15,6,9.0,win,20170502_xy23,4,2,2,,1,,3,2,,1,,,,,4,1,,,,,6,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,hagenholmsteads9fv,Hagen Holmstead
May 2,home,Southwestern,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,hagenholmsteads9fv,Hagen Holmstead
May 6,home,Marshalltown,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,hagenholmsteads9fv,Hagen Holmstead
May 6,home,Marshalltown,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,hagenholmsteads9fv,Hagen Holmstead
May 7,home,Marshalltown,W,11-3,11,3,8.0,win,20170507_uw98,3,0,2,,,,3,1,,,,1,,,2,0,,,,,5,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,hagenholmsteads9fv,Hagen Holmstead
May 7,home,Marshalltown,W,14-7,14,7,7.0,win,20170507_v465,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,hagenholmsteads9fv,Hagen Holmstead
May 12,home,Southwestern,W,10-0,10,0,10.0,win,20170512_5pq4,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,hagenholmsteads9fv,Hagen Holmstead
May 13,home,Indian Hills,L,8-0,8,0,8.0,win,20170513_w7wd,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,hagenholmsteads9fv,Hagen Holmstead
May 13,home,Marshalltown,W,12-6,12,6,6.0,win,20170513_pnm5,5,4,4,1,1,,2,,,1,,,,,7,2,,,,,5,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,hagenholmsteads9fv,Hagen Holmstead
May 14,home,Indian Hills,L,7-4,7,4,3.0,win,20170514_xsmr,4,1,1,,,,0,,,,,1,,,1,0,,,,,5,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,hagenholmsteads9fv,Hagen Holmstead
