date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Johnson County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Feb 11,home,Jefferson (MO),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Feb 11,home,Three Rivers,W,4-1,4,1,3.0,win,20170211_tr3i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Feb 17,home,Moraine Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Feb 18,home,Moraine Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Feb 18,home,Lake Land,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Feb 19,home,Lake Land,W,3-1,3,1,2.0,win,20170219_w23i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Feb 20,home,Cumberland JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Feb 24,home,Parkland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Feb 24,home,Parkland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Feb 25,home,Parkland,L,8-4,8,4,4.0,win,20170225_jxwz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Feb 25,home,Schoolcraft,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Feb 28,home,Cumberland JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Mar 3,home,Columbia State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Mar 4,home,Columbia State,W,4-3,4,3,1.0,win,20170304_ndcd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Mar 4,home,Columbia State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Mar 10,home,Dyersburg State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Mar 10,home,Dyersburg State,L,6-4,6,4,2.0,win,20170310_c6xz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Mar 11,home,Dyersburg State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Mar 13,home,Joliet,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Mar 14,home,Joliet,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Mar 18,home,Walters State,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Mar 19,home,Walters State,L,6-5,6,5,1.0,win,20170319_xo4f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Mar 19,home,Walters State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Mar 20,home,Cumberland JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Mar 24,home,Southwest Tennessee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Mar 24,home,Southwest Tennessee,W,15-14,15,14,1.0,win,20170324_tqh6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Mar 25,home,Southwest Tennessee,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Mar 31,home,Jackson State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Apr 1,home,Jackson State,W,4-2,4,2,2.0,win,20170401_rw1z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Apr 1,home,Jackson State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Apr 4,home,Cumberland JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Apr 4,home,Cumberland JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Apr 7,home,Cleveland State,L,10-3,10,3,7.0,win,20170407_3b6a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Apr 8,home,Cleveland State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Apr 8,home,Cleveland State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Apr 10,home,Jackson State,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Apr 13,home,Motlow State,L,7-5,7,5,2.0,win,20170413_r6ak,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Apr 14,home,Motlow State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Apr 14,home,Motlow State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Apr 24,home,Chattanooga State,L,4-0,4,0,4.0,win,20170424_qquf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Apr 24,home,Chattanooga State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Apr 28,home,Roane State,W,4-3,4,3,1.0,win,20170428_dyb3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Apr 29,home,Roane State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
Apr 29,home,Roane State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
May 8,home,Cleveland State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
May 9,home,Dyersburg State,L,6-4,6,4,2.0,win,20170509_kj3q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
May 10,home,Southwest Tennessee,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
May 10,home,Columbia State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,jacobcole47jk,Jacob Cole
