date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Camden County,L,11-6,11,6,5,win,20190227_9rof,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 2,home,Montgomery,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 2,home,Montgomery,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 2,home,Montgomery,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 2,home,Montgomery,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 3,home,Bergen,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 3,home,Bergen,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 3,home,Bergen,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 3,home,Bergen,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 6,home,Stevenson JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 7,home,CCBC Catonsville,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 9,home,Southern Maryland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 9,home,Southern Maryland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 9,home,Southern Maryland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 9,home,Southern Maryland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 12,home,Anne Arundel,L,4-1,4,1,3,win,20190312_4d7x,3,1,1,,,,0,1,,,,,,,1,0,1,2,,,4,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 13,home,Delaware County,W,17-4,17,4,13,win,20190313_n1u8,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 14,home,Prince George's,L,9-4,9,4,5,win,20190314_3tsr,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 16,home,Genesee,L,12-0,12,0,12,win,20190316_fee1,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 16,home,Genesee,W,1-0,1,0,1,win,20190316_aepd,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 17,home,Delaware Tech,L,9-2,9,2,7,win,20190317_emyi,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 17,home,Delaware Tech,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 19,home,CCBC Essex,W,11-3,11,3,8,win,20190319_8bzr,4,2,0,,,,1,,,,,,,,0,0,,2,,,4,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 23,home,Allegany Maryland,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 23,home,Allegany Maryland,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 24,home,Northampton,L,14-8,14,8,6,win,20190324_gfjs,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 24,home,Northampton,L,20-4,20,4,16,win,20190324_oiv1,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 26,home,CCBC Essex,L,7-6,7,6,1,win,20190326_apqu,5,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,5,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 28,home,Cecil,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 30,home,Hagerstown,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Mar 30,home,Hagerstown,L,15-5,15,5,10,win,20190330_pqt3,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Apr 2,home,CCBC Catonsville,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Apr 4,home,Harford,L,9-4,9,4,5,win,20190404_t1cp,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Apr 6,home,Frederick,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Apr 6,home,Frederick,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Apr 8,home,Stevenson JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Apr 9,home,Harford,L,16-12,16,12,4,win,20190409_1vqm,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Apr 10,home,Cecil,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Apr 13,home,Lehigh Carbon,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Apr 13,home,Lehigh Carbon,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Apr 13,home,Lehigh Carbon,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Apr 13,home,Lehigh Carbon,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Apr 14,home,Ocean County,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Apr 14,home,Ocean County,L,7-3,7,3,4,win,20190414_39u6,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Apr 16,home,Prince George's,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Apr 18,home,Anne Arundel,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Apr 20,home,Chesapeake,L,10-8,10,8,2,win,20190420_wffl,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Apr 20,home,Chesapeake,L,17-11,17,11,6,win,20190420_utfi,2,1,1,,,,0,,,,,1,,1,1,0,,1,1,1.00,4,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Apr 24,home,CCBC Catonsville,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Apr 27,home,Garrett,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Apr 27,home,Garrett,W,11-3,11,3,8,win,20190427_jjeg,3,1,2,2,,,1,1,1,,,,,,4,2,,,,,4,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
Apr 30,home,Montgomery,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,ryangomez3hf7,Ryan Gomez
